date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3631,31000,1485600,47.63,47.63,46.69,47.24,0.05,26
2021-01-05,3631,32000,1519200,47.24,47.24,46.64,46.69,-0.55,29
2021-01-06,3631,44000,2077700,47.24,47.83,46.25,46.84,0.15,40
2021-01-07,3631,27000,1261200,46.2,46.35,45.51,46.25,-0.59,23
2021-01-08,3631,20000,928700,46.2,46.2,45.56,45.61,-0.64,17
2021-01-11,3631,120000,5412400,45.31,45.31,44.38,44.38,-1.23,85
2021-01-12,3631,104000,4772950,44.38,46.35,44.38,45.36,0.98,63
2021-01-13,3631,130000,6181750,45.86,48.22,45.61,47.04,1.68,90
2021-01-14,3631,61000,2918400,47.04,47.83,46.35,46.94,-0.1,49
2021-01-15,3631,46000,2143150,47.33,47.33,44.87,45.46,-1.48,38
2021-01-18,3631,30000,1392600,45.36,45.95,45.36,45.86,0.4,14
2021-01-19,3631,55000,2552600,45.86,46.35,45.36,45.56,-0.3,33
2021-01-20,3631,85000,3792200,45.36,45.36,42.9,43.88,-1.68,55
2021-01-21,3631,26000,1162900,43.88,44.38,43.83,44.38,0.5,21
2021-01-22,3631,97000,4452150,43.98,48.03,43.78,44.57,0.19,70
2021-01-25,3631,56000,2498850,44.28,44.87,43.39,44.33,-0.24,35
2021-01-26,3631,51000,2253700,44.33,44.33,43.14,43.59,-0.74,35
2021-01-27,3631,9000,398250,44.62,44.62,43.29,43.59,0.0,8
2021-01-28,3631,14000,611800,42.4,43.39,42.31,43.39,-0.2,14
2021-01-29,3631,31000,1364250,43.39,43.69,43.34,43.39,0.0,21
2021-02-01,3631,99000,4498700,43.39,45.76,43.34,44.87,1.48,63
2021-02-02,3631,66000,3067400,44.92,46.55,44.87,46.05,1.18,37
2021-02-03,3631,605000,29410500,46.64,50.29,46.35,49.31,3.26,267
2021-02-04,3631,176000,8717550,48.62,49.41,48.32,48.72,-0.59,111
2021-02-05,3631,79000,3869000,49.31,49.31,47.68,48.32,-0.4,48
2021-02-17,3631,95000,4678200,48.47,49.31,48.27,48.32,0.0,60
2021-02-18,3631,90000,4406600,48.52,48.81,48.03,48.32,0.0,46
