date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4192,211000,9665950,172.78,172.78,167.27,167.64,-3.85,164
2021-01-05,4192,147000,6706700,167.64,168.19,167.09,167.09,-0.55,103
2021-01-06,4192,220000,9902400,167.45,168.92,164.33,164.7,-2.39,154
2021-01-07,4192,130000,5859250,164.88,166.17,164.88,165.25,0.55,93
2021-01-08,4192,112000,5020550,164.88,165.43,163.97,164.14,-1.11,82
2021-01-11,4192,193000,8521550,164.52,164.88,161.57,161.95,-2.19,138
2021-01-12,4192,160000,7208750,162.31,167.09,162.31,165.43,3.48,135
2021-01-13,4192,150000,6632400,164.88,165.25,161.57,161.95,-3.48,109
2021-01-14,4192,123000,5404000,163.05,163.42,159.93,160.11,-1.84,96
2021-01-15,4192,208000,8864700,160.29,160.48,150.56,154.24,-5.87,155
2021-01-18,4192,146000,6187200,154.24,158.27,152.77,154.24,0.0,129
2021-01-19,4192,159000,6595550,153.5,154.24,151.29,151.67,-2.57,117
2021-01-20,4192,147000,6017750,151.67,152.22,149.27,149.65,-2.02,115
2021-01-21,4192,158000,6352300,149.65,150.56,146.89,147.62,-2.03,113
2021-01-22,4192,100000,4000850,145.24,147.62,145.24,146.89,-0.73,86
2021-01-25,4192,88000,3613700,148.72,152.03,148.72,150.93,4.04,68
2021-01-26,4192,60000,2431350,151.67,151.67,147.62,147.62,-3.31,53
2021-01-27,4192,85000,3402050,147.81,147.81,146.89,146.89,-0.73,58
2021-01-28,4192,96000,3843600,146.89,148.72,146.53,146.89,0.0,61
2021-01-29,4192,126000,5051400,146.89,149.65,146.7,146.7,-0.19,81
2021-02-01,4192,70000,2826950,146.89,148.91,146.89,148.36,1.66,56
2021-02-02,4192,122000,5021700,148.36,158.83,148.36,154.24,5.88,87
2021-02-03,4192,94000,3977800,156.26,159.19,152.58,152.58,-1.66,78
2021-02-04,4192,52000,2171750,155.88,155.88,150.56,150.56,-2.02,44
2021-02-05,4192,254000,10729150,153.13,161.4,147.99,157.54,6.98,164
2021-02-17,4192,160000,6838100,158.09,161.4,154.24,157.54,0.0,103
2021-02-18,4192,276000,12313000,159.74,165.99,159.55,165.07,7.53,191
2021-02-19,4192,862000,41489550,165.99,181.41,165.99,181.41,16.34,574
2021-02-22,4192,1357000,72633300,183.61,199.4,181.41,199.4,17.99,738
2021-02-23,4192,1498000,81970700,207.85,217.39,185.44,189.48,-9.92,1107
2021-02-24,4192,939000,50126100,185.82,208.21,179.94,201.97,12.49,709
2021-02-25,4192,867000,47913300,209.32,214.09,193.16,194.63,-7.34,640
2021-02-26,4192,344000,17621700,187.29,193.53,185.44,187.65,-6.98,272
2021-03-02,4192,218000,11214800,190.22,193.89,183.61,183.61,-4.04,176
2021-03-03,4192,133000,6698700,187.29,190.22,183.43,183.43,-0.18,106
