date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5243,33477455,2236494406,57.81,62.87,57.18,62.87,5.69,18372
2021-01-05,5243,47012709,3411650265,65.58,68.2,62.87,62.87,0.0,28088
2021-01-06,5243,29988487,2112619871,63.05,66.67,60.98,62.87,0.0,17668
2021-01-07,5243,19312699,1372968857,65.4,65.94,62.87,63.23,0.36,12009
2021-01-08,5243,18402713,1274113150,64.14,65.31,60.16,60.98,-2.25,11159
2021-01-11,5243,17340584,1224204283,62.51,65.04,61.61,63.96,2.98,10699
2021-01-12,5243,11938445,811128289,63.6,63.6,59.89,60.52,-3.44,7423
2021-01-13,5243,13175678,868483858,61.43,61.7,58.27,58.81,-1.71,8068
2021-01-14,5243,26512572,1838742357,59.89,64.68,59.17,64.68,5.87,14673
2021-01-15,5243,34183202,2393138356,65.49,65.76,61.43,61.52,-3.16,19596
2021-01-18,5243,11156340,753820930,61.7,62.15,59.17,61.07,-0.45,6974
2021-01-19,5243,13381224,926344022,61.88,63.96,60.98,61.16,0.09,8562
2021-01-20,5243,13278383,890691574,61.7,62.87,58.81,58.9,-2.26,7789
2021-01-21,5243,10457245,684256960,59.62,61.16,57.09,58.36,-0.54,6394
2021-01-22,5243,9182127,604096544,58.81,60.52,57.99,60.16,1.8,5883
2021-01-25,5243,6222695,402456517,59.62,59.71,57.72,58.18,-1.98,3709
2021-01-26,5243,7009946,454645299,58.81,59.89,57.36,57.63,-0.55,4485
2021-01-27,5243,29235324,1988409670,58.63,63.32,58.27,63.32,5.69,17187
2021-01-28,5243,44315873,3103100636,61.25,65.04,60.52,61.88,-1.44,26294
2021-01-29,5243,18958564,1271748391,62.42,63.6,57.36,57.72,-4.16,11522
2021-02-01,5243,8951661,559921775,58.09,58.63,55.28,55.92,-1.8,5621
2021-02-02,5243,9708605,626871760,56.73,60.7,56.37,59.08,3.16,6602
2021-02-03,5243,10092374,651992624,58.45,59.62,57.09,57.99,-1.09,6605
2021-02-04,5243,5848937,373478057,57.36,58.72,56.91,57.36,-0.63,3956
2021-02-05,5243,4309087,273573193,57.81,58.63,56.46,56.82,-0.54,2769
2021-02-17,5243,8032759,498332470,56.91,57.63,55.01,57.0,0.18,4831
2021-02-18,5243,5018202,318321804,57.0,57.72,56.1,57.72,0.72,3085
2021-02-19,5243,8836597,580433785,57.54,61.07,57.27,59.8,2.08,5314
2021-02-22,5243,13655598,924472857,59.8,62.51,58.72,60.98,1.18,8382
2021-02-23,5243,7085235,479317873,60.52,61.97,59.62,60.61,-0.37,4174
2021-02-24,5243,7949058,537885400,61.43,62.6,59.44,59.62,-0.99,4901
2021-02-25,5243,19232643,1327602257,62.33,63.87,60.61,60.61,0.99,11586
2021-02-26,5243,4774594,315518955,59.17,60.52,58.99,59.26,-1.35,3103
2021-03-02,5243,4977771,323873984,60.43,60.98,57.0,57.0,-2.26,3366
2021-03-03,5243,10304108,684015773,57.81,61.79,56.19,60.98,3.98,6690
2021-03-04,5243,47386055,3303452058,60.98,64.86,60.52,61.43,0.45,26461
2021-03-05,5243,29855051,2076145560,61.07,64.5,60.07,63.87,2.44,17598
2021-03-08,5243,49549681,3583974679,65.67,67.66,62.6,63.41,-0.46,27377
2021-03-09,5243,16160837,1109737615,63.96,64.59,60.7,60.8,-2.61,9569
2021-03-10,5243,7798377,525776603,61.43,62.15,59.71,59.71,-1.09,4869
2021-03-11,5243,5365411,361713335,60.07,61.7,60.07,60.98,1.27,3467
2021-03-12,5243,8086347,549756666,61.43,62.6,60.25,61.16,0.18,5125
2021-03-15,5243,6497838,436675104,61.16,61.61,59.98,61.43,0.27,4134
2021-03-16,5243,5775849,395657511,61.79,62.6,61.34,61.34,-0.09,3677
2021-03-17,5243,49999549,3605885592,62.06,67.39,61.43,64.23,2.89,26831
2021-03-18,5243,20961432,1506706728,64.95,66.4,63.32,64.41,0.18,12611
2021-03-19,5243,7889781,560948164,63.87,65.04,63.41,63.87,-0.54,5002
2021-03-22,5243,14982121,1088427476,64.23,67.03,63.41,66.85,2.98,9272
2021-03-23,5243,75271053,5920072637,68.47,73.53,67.75,70.46,3.61,30416
2021-03-24,5243,36082696,2812346633,70.91,72.0,68.93,69.56,-0.9,20749
2021-03-25,5243,32871801,2581370637,70.46,73.08,68.93,70.46,0.9,19759
2021-03-26,5243,17899731,1387076843,71.73,72.18,68.93,69.11,-1.35,10622
