date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8917,14000,952600,49.31,49.75,49.31,49.75,0.0,2
2021-01-05,8917,22000,1496900,50.04,50.04,49.24,49.31,-0.44,3
2021-01-07,8917,6000,409100,49.46,49.53,49.31,49.31,0.0,6
2021-01-11,8917,3000,203800,49.31,49.31,49.17,49.31,0.0,3
2021-01-12,8917,5000,340700,49.31,49.46,49.31,49.46,0.15,5
2021-01-13,8917,1000,69000,50.04,50.04,50.04,50.04,0.58,1
2021-01-14,8917,2000,137000,49.67,49.67,49.67,49.67,-0.37,2
2021-01-15,8917,17000,1158300,49.96,49.96,48.22,48.59,-1.08,11
2021-01-18,8917,2000,134800,48.59,49.17,48.59,49.17,0.58,2
2021-01-19,8917,5000,341700,49.38,49.67,49.38,49.67,0.5,4
2021-01-21,8917,12000,819200,49.31,49.82,49.31,49.82,0.15,8
2021-01-25,8917,8000,540600,47.86,50.04,47.86,50.04,0.22,8
2021-01-26,8917,2000,134000,48.59,48.59,48.59,48.59,-1.45,2
2021-01-27,8917,4000,276000,50.04,50.04,50.04,50.04,1.45,2
2021-01-29,8917,11000,757000,49.31,50.04,49.31,50.04,0.0,6
2021-02-02,8917,2000,138000,50.04,50.04,50.04,50.04,0.0,2
2021-02-03,8917,3000,207000,50.04,50.04,50.04,50.04,0.0,1
2021-02-05,8917,8000,554400,50.18,50.47,50.18,50.47,0.43,3
2021-02-17,8917,6000,419300,50.54,50.76,50.54,50.76,0.29,6
2021-02-18,8917,4000,278500,50.76,50.76,50.4,50.4,-0.36,3
2021-02-19,8917,3000,209500,50.4,50.76,50.4,50.76,0.36,3
2021-02-22,8917,6000,419000,50.76,50.76,50.4,50.76,0.0,6
2021-02-23,8917,7000,488800,50.76,50.76,50.47,50.76,0.0,5
2021-02-25,8917,23000,1619800,51.12,51.49,50.76,51.49,0.73,11
2021-02-26,8917,1000,70000,50.76,50.76,50.76,50.76,-0.73,1
2021-03-03,8917,2000,140000,50.76,50.76,50.76,50.76,0.0,2
2021-03-05,8917,1000,70000,50.76,50.76,50.76,50.76,0.0,1
