date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2509,457001,8449216,17.07,17.44,17.07,17.11,-0.05,218
2021-01-05,2509,397467,7310920,17.11,17.25,16.97,17.07,-0.04,150
2021-01-06,2509,335237,6082721,17.07,17.07,16.6,16.79,-0.28,174
2021-01-07,2509,538031,9576819,16.83,16.83,16.23,16.42,-0.37,233
2021-01-08,2509,633504,11233094,16.42,16.97,16.28,16.32,-0.1,330
2021-01-11,2509,453879,8218259,16.42,16.97,16.42,16.93,0.61,209
2021-01-12,2509,252492,4537505,16.97,17.02,16.32,16.6,-0.33,149
2021-01-13,2509,350383,6353191,16.46,17.11,16.46,16.88,0.28,171
2021-01-14,2509,54082,985220,16.88,16.97,16.88,16.93,0.05,49
2021-01-15,2509,279956,4999469,16.93,16.93,16.42,16.51,-0.42,138
2021-01-18,2509,425902,7361207,16.51,16.51,15.68,16.05,-0.46,204
2021-01-19,2509,284077,4875297,16.05,16.05,15.77,15.81,-0.24,146
2021-01-20,2509,332904,5609079,15.77,15.77,15.49,15.49,-0.32,196
2021-01-21,2509,83826,1412483,15.49,15.81,15.49,15.68,0.19,54
2021-01-22,2509,51018,872256,15.91,15.91,15.77,15.86,0.18,42
2021-01-25,2509,193414,3276558,15.86,15.95,15.58,15.72,-0.14,115
2021-01-26,2509,111520,1872675,15.68,15.68,15.49,15.68,-0.04,78
2021-01-27,2509,96634,1633399,15.77,15.81,15.58,15.72,0.04,50
2021-01-28,2509,147899,2490170,15.63,15.81,15.54,15.58,-0.14,81
2021-01-29,2509,180259,3006949,15.58,15.58,15.4,15.44,-0.14,117
2021-02-01,2509,95539,1587351,15.44,15.72,15.3,15.35,-0.09,74
2021-02-02,2509,683934,11275534,15.35,15.63,15.21,15.63,0.28,125
2021-02-03,2509,159150,2686115,15.58,15.86,15.54,15.86,0.23,60
2021-02-04,2509,174702,2940357,15.68,15.86,15.49,15.49,-0.37,97
2021-02-05,2509,129694,2189652,15.49,15.81,15.49,15.77,0.28,92
2021-02-17,2509,312684,5302915,15.77,16.05,15.54,15.86,0.09,189
2021-02-18,2509,94423,1608460,15.86,15.95,15.72,15.72,-0.14,70
2021-02-19,2509,149242,2520004,15.72,15.86,15.58,15.77,0.05,102
2021-02-22,2509,130242,2219064,15.81,16.0,15.68,16.0,0.23,89
2021-02-23,2509,194755,3352683,15.95,16.09,15.81,16.05,0.05,122
2021-02-24,2509,210054,3653281,16.14,16.28,16.05,16.19,0.14,110
2021-02-25,2509,89802,1569795,16.23,16.28,16.14,16.23,0.04,58
2021-02-26,2509,261037,4524772,16.23,16.23,16.0,16.0,-0.23,139
2021-03-02,2509,701274,12943863,16.0,16.14,15.86,15.86,-0.14,92
2021-03-03,2509,325107,5619630,16.0,16.19,15.86,16.05,0.19,138
2021-03-04,2509,551834,9441103,16.0,16.14,15.68,15.91,-0.14,205
2021-03-05,2509,2682562,49746676,15.95,17.48,15.91,17.48,1.57,1280
2021-03-08,2509,4572895,94068757,18.88,19.2,18.41,19.2,1.72,2520
2021-03-09,2509,5734764,120007914,20.13,20.36,18.92,19.29,0.09,3102
2021-03-10,2509,2166057,44264216,19.29,19.52,18.55,18.92,-0.37,1385
2021-03-11,2509,1552303,30996464,18.74,18.92,18.37,18.46,-0.46,889
2021-03-12,2509,1384459,27041927,18.55,18.55,17.76,18.27,-0.19,845
2021-03-15,2509,1909183,38140911,18.55,19.01,18.27,18.55,0.28,1133
2021-03-16,2509,893386,17939599,18.64,18.88,18.46,18.55,0.0,498
2021-03-17,2509,908994,17948917,18.69,18.69,18.18,18.27,-0.28,556
2021-03-18,2509,1140932,22595155,18.37,18.64,18.18,18.32,0.05,667
2021-03-19,2509,2576874,50608076,18.46,18.92,17.99,18.09,-0.23,1524
2021-03-22,2509,2161842,42248773,18.46,18.46,17.99,18.18,0.09,1085
2021-03-23,2509,3673349,69915258,18.37,18.37,17.44,17.53,-0.65,1811
2021-03-24,2509,1197602,22957049,17.72,18.13,17.34,18.09,0.56,660
2021-03-25,2509,2142352,40950351,18.27,18.27,17.34,17.34,-0.75,1251
2021-03-26,2509,1785211,33640120,17.53,17.76,17.34,17.62,0.28,1020
2021-03-29,2509,980305,18789608,17.72,17.9,17.62,17.81,0.19,458
2021-03-30,2509,1475122,28190101,17.86,17.95,17.62,17.72,-0.09,812
2021-03-31,2509,1272679,24257046,17.81,17.86,17.53,17.76,0.04,651
2021-04-01,2509,3273180,64059468,17.76,18.5,17.76,18.09,0.33,1810
2021-04-06,2509,6116901,116952796,18.09,18.32,17.48,17.67,-0.42,2711
2021-04-07,2509,2487630,47157885,17.76,17.86,17.44,17.58,-0.09,1159
2021-04-08,2509,2282367,43336131,17.67,17.81,17.44,17.72,0.14,929
2021-04-09,2509,2450804,46456435,17.81,17.86,17.44,17.53,-0.19,1066
2021-04-12,2509,2104331,40458005,17.53,18.18,17.53,17.9,0.37,978
2021-04-13,2509,1700853,32816962,18.04,18.18,17.62,17.62,-0.28,884
2021-04-14,2509,2025384,37998118,17.67,17.72,17.16,17.34,-0.28,962
2021-04-15,2509,817448,15478636,17.39,17.67,17.39,17.62,0.28,335
2021-04-16,2509,1243548,23671725,17.62,17.76,17.53,17.67,0.05,597
2021-04-19,2509,6167039,124992667,17.72,19.43,17.72,19.43,1.76,2905
2021-04-20,2509,14299021,312932034,19.99,21.1,18.5,20.82,1.39,7386
2021-04-21,2509,12830239,307557506,20.78,22.86,20.27,22.82,2.0,6470
2021-04-22,2509,11674478,290299998,22.63,24.67,21.33,22.21,-0.61,6545
2021-04-23,2509,4276694,100042126,22.08,22.59,21.33,21.52,-0.69,2548
2021-04-26,2509,6919239,171715095,21.61,23.56,21.61,23.47,1.95,3663
2021-04-27,2509,5251985,131709053,23.65,23.88,22.91,23.19,-0.28,3252
2021-04-28,2509,9171514,222240214,23.28,23.51,21.33,21.94,-1.25,5128
2021-04-29,2509,7953909,178827089,21.94,21.94,20.41,20.5,-1.44,4460
2021-05-03,2509,4984955,106133944,20.5,20.73,19.2,19.57,-0.93,2602
2021-05-04,2509,4304678,86381713,19.57,19.8,17.72,18.64,-0.93,2243
2021-05-05,2509,1742660,35523232,18.55,19.34,17.9,18.88,0.24,999
2021-05-06,2509,1687641,34171338,18.88,19.2,18.37,18.64,-0.24,866
2021-05-07,2509,1168584,23552374,18.69,18.92,18.55,18.92,0.28,657
2021-05-10,2509,1241043,25423471,19.06,19.29,18.92,19.15,0.23,650
2021-05-11,2509,2161390,43374062,19.2,19.2,18.32,18.46,-0.69,1172
2021-05-12,2509,3711703,70095135,18.23,18.37,16.74,17.48,-0.98,2471
2021-05-13,2509,2321768,43132349,16.83,18.27,16.42,17.48,0.0,2041
2021-05-14,2509,1379885,26101140,17.86,17.9,17.34,17.39,-0.09,1152
2021-05-17,2509,1810537,32389177,16.97,17.11,16.0,16.46,-0.93,1298
2021-05-18,2509,1097336,20259982,16.79,17.58,16.46,17.48,1.02,720
2021-05-19,2509,675004,12744525,17.58,17.86,17.11,17.62,0.14,531
2021-05-20,2509,662425,12474497,17.58,17.72,17.34,17.34,-0.28,454
2021-05-21,2509,623961,11950086,17.62,17.99,17.58,17.72,0.38,385
2021-05-24,2509,504514,9687274,17.72,17.99,17.58,17.76,0.04,328
2021-05-25,2509,381643,7334313,17.9,17.95,17.72,17.81,0.05,351
2021-05-26,2509,431337,8274039,17.81,17.9,17.72,17.81,0.0,266
2021-05-27,2509,740212,14251577,17.81,18.09,17.67,17.9,0.09,436
2021-05-28,2509,619538,12077762,17.9,18.18,17.86,18.13,0.23,518
2021-05-31,2509,628032,12318401,18.13,18.32,18.09,18.09,-0.04,386
2021-06-01,2509,517349,10090637,18.09,18.18,17.99,18.13,0.04,327
2021-06-02,2509,572747,11201364,18.13,18.23,18.04,18.04,-0.09,368
2021-06-03,2509,390699,7623907,18.09,18.18,17.99,18.18,0.14,236
2021-06-04,2509,374808,7318388,18.18,18.18,18.04,18.09,-0.09,321
2021-06-07,2509,816826,15783405,18.09,18.18,17.81,17.86,-0.23,440
2021-06-08,2509,300173,5777894,17.86,17.9,17.81,17.86,0.0,192
2021-06-09,2509,282742,5430880,17.81,17.9,17.72,17.81,-0.05,230
2021-06-10,2509,309331,5957442,17.81,17.9,17.81,17.86,0.05,175
2021-06-11,2509,649224,12684530,17.86,18.46,17.86,18.32,0.46,376
2021-06-15,2509,1207349,24409345,18.46,19.06,18.46,18.6,0.28,702
2021-06-16,2509,476835,9586164,18.6,18.83,18.55,18.6,0.0,290
2021-06-17,2509,253740,5063747,18.55,18.6,18.46,18.55,-0.05,202
2021-06-18,2509,475607,9512754,18.55,18.83,18.46,18.55,0.0,296
2021-06-21,2509,665881,13120952,18.55,18.55,18.18,18.27,-0.28,415
2021-06-22,2509,437316,8625468,18.32,18.41,18.23,18.23,-0.04,266
2021-06-23,2509,296834,5884534,18.32,18.46,18.32,18.32,0.09,203
2021-06-24,2509,580125,11593534,18.37,18.69,18.37,18.6,0.28,345
2021-06-25,2509,370312,7411934,18.6,18.69,18.5,18.5,-0.1,298
2021-06-28,2509,419837,8348571,18.5,18.5,18.41,18.41,-0.09,340
2021-06-29,2509,554570,10945329,18.46,18.46,18.23,18.23,-0.18,437
2021-06-30,2509,334301,6592116,18.27,18.37,18.18,18.32,0.09,284
2021-07-01,2509,558969,11012245,18.32,18.46,18.18,18.18,-0.14,408
2021-07-02,2509,371385,7306003,18.23,18.27,18.23,18.23,0.05,296
2021-07-05,2509,638726,12654626,18.37,18.55,18.27,18.41,0.18,365
2021-07-06,2509,467133,9301439,18.46,18.55,18.41,18.41,0.0,316
2021-07-07,2509,743644,14840470,18.46,18.6,18.41,18.46,0.05,448
2021-07-08,2509,969652,19468102,18.46,18.88,18.46,18.83,0.37,488
2021-07-09,2509,545060,10960649,18.83,18.83,18.55,18.6,-0.23,346
2021-07-12,2509,521516,10483368,18.64,18.83,18.55,18.6,0.0,302
2021-07-13,2509,751939,15013640,18.83,18.83,18.32,18.41,-0.19,444
2021-07-14,2509,406379,8046784,18.41,18.55,18.18,18.41,0.0,256
2021-07-15,2509,265284,5287897,18.41,18.6,18.41,18.5,0.09,200
2021-07-16,2509,289249,5809106,18.69,18.69,18.55,18.6,0.1,225
2021-07-19,2509,2416645,50206174,18.64,19.71,18.64,19.48,0.88,1437
2021-07-20,2509,1450847,30088636,19.48,19.57,19.01,19.15,-0.33,891
2021-07-21,2509,1255471,25836940,19.25,19.48,18.74,18.74,-0.41,813
2021-07-22,2509,701907,14264252,18.92,19.11,18.69,18.78,0.04,336
2021-07-23,2509,2106521,44099269,18.88,19.62,18.88,19.57,0.79,1063
2021-07-26,2509,1360889,28746882,20.31,20.36,19.25,19.34,-0.23,716
2021-07-27,2509,721716,15066084,19.48,19.66,19.25,19.34,0.0,339
2021-07-28,2509,888379,18257740,19.43,19.43,18.78,18.97,-0.37,489
2021-07-29,2509,1187852,25086457,19.29,19.8,19.2,19.76,0.79,674
2021-07-30,2509,860821,18243544,19.85,19.85,19.52,19.62,-0.14,386
2021-08-02,2509,1059203,22733774,19.85,20.22,19.57,19.99,0.37,624
2021-08-03,2509,609209,13102480,20.08,20.08,19.71,19.9,-0.09,323
