date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6020,285000,4618050,12.98,13.34,12.98,13.22,0.08,119
2021-01-05,6020,1034000,17938550,13.18,14.48,12.98,14.23,1.01,528
2021-01-06,6020,2580000,47602550,14.35,15.57,14.03,14.44,0.21,1149
2021-01-07,6020,1468000,27523700,14.6,15.53,14.6,15.53,1.09,591
2021-01-08,6020,2976000,60767750,15.86,17.07,15.61,17.07,1.54,1252
2021-01-11,6020,4271000,94054500,17.11,18.65,16.63,17.84,0.77,1991
2021-01-12,6020,2222000,46911300,17.88,18.0,16.1,16.18,-1.66,1288
2021-01-13,6020,1421000,29751950,16.79,17.27,16.5,16.83,0.65,698
2021-01-14,6020,1493000,31604050,16.99,17.8,16.5,16.59,-0.24,917
2021-01-15,6020,717000,14616300,16.91,17.27,15.86,16.06,-0.53,410
2021-01-18,6020,975000,18150900,16.06,16.06,14.52,15.13,-0.93,455
2021-01-19,6020,492000,9199350,15.41,15.41,14.92,15.25,0.12,235
2021-01-20,6020,967000,17353250,15.25,15.25,14.31,14.6,-0.65,360
2021-01-21,6020,505000,9402500,14.68,15.57,14.68,14.76,0.16,270
2021-01-22,6020,374000,6756050,14.96,14.96,14.52,14.84,0.08,141
2021-01-25,6020,181000,3266850,14.52,14.8,14.52,14.68,-0.16,88
2021-01-26,6020,529000,9804400,14.52,15.41,14.52,15.0,0.32,284
2021-01-27,6020,182000,3396250,15.17,15.33,14.96,14.96,-0.04,118
2021-01-28,6020,172000,3130550,14.84,15.08,14.6,14.72,-0.24,104
2021-01-29,6020,284000,5117550,14.84,14.88,14.35,14.44,-0.28,122
2021-02-01,6020,101000,1800200,14.44,14.72,14.35,14.48,0.04,47
2021-02-02,6020,483000,8800750,14.52,14.96,14.52,14.64,0.16,188
2021-02-03,6020,260000,4681500,14.84,14.84,14.52,14.68,0.04,72
2021-02-04,6020,199000,3627850,14.76,14.84,14.68,14.84,0.16,95
2021-02-05,6020,191000,3505050,14.92,15.17,14.84,14.84,0.0,96
2021-02-17,6020,191000,3521600,15.21,15.21,14.8,15.0,0.16,81
2021-02-18,6020,246000,4638450,15.04,15.45,15.04,15.33,0.33,113
2021-02-19,6020,79000,1474350,15.25,15.25,15.04,15.21,-0.12,41
2021-02-22,6020,144000,2691200,15.21,15.29,15.08,15.13,-0.08,57
2021-02-23,6020,243000,4525100,15.04,15.21,15.04,15.13,0.0,93
2021-02-24,6020,120000,2216800,15.13,15.13,14.84,14.84,-0.29,50
2021-02-25,6020,105000,1945550,15.17,15.17,14.96,15.08,0.24,52
2021-02-26,6020,74000,1362450,15.0,15.0,14.88,14.96,-0.12,45
2021-03-02,6020,128000,2360250,15.04,15.04,14.84,14.92,-0.04,59
2021-03-03,6020,111000,2045050,14.92,15.0,14.88,15.0,0.08,53
2021-03-04,6020,560000,10892200,15.81,16.1,15.61,15.65,0.65,263
2021-03-05,6020,123000,2335650,15.65,15.65,15.25,15.29,-0.36,74
2021-03-08,6020,153000,2947500,15.61,15.9,15.41,15.41,0.12,80
2021-03-09,6020,54000,1031350,15.65,15.65,15.37,15.49,0.08,38
2021-03-10,6020,73000,1398300,15.57,15.65,15.45,15.45,-0.04,42
2021-03-11,6020,95000,1812300,15.61,15.61,15.41,15.45,0.0,48
2021-03-12,6020,87000,1663200,15.49,15.61,15.41,15.45,0.0,61
2021-03-15,6020,93000,1773900,15.57,15.57,15.37,15.53,0.08,44
2021-03-16,6020,69000,1309950,15.57,15.57,15.33,15.33,-0.2,44
2021-03-17,6020,38000,721200,15.33,15.45,15.33,15.41,0.08,27
2021-03-18,6020,151000,2912800,15.53,15.77,15.49,15.65,0.24,84
2021-03-19,6020,102000,1981150,15.86,15.86,15.57,15.65,0.0,53
2021-03-22,6020,101000,1959400,15.65,15.81,15.65,15.81,0.16,61
2021-03-23,6020,111000,2151150,15.81,15.86,15.57,15.61,-0.2,41
2021-03-24,6020,63000,1210600,15.57,15.65,15.49,15.53,-0.08,37
2021-03-25,6020,61000,1174100,15.53,15.65,15.45,15.61,0.08,42
2021-03-26,6020,61000,1171350,15.65,15.65,15.49,15.61,0.0,35
2021-03-29,6020,70000,1352150,15.57,15.73,15.57,15.69,0.08,39
2021-03-30,6020,192000,3771900,15.73,16.02,15.73,16.02,0.33,82
2021-03-31,6020,164000,3204350,16.02,16.02,15.65,15.9,-0.12,57
2021-04-01,6020,93000,1803150,15.9,15.9,15.69,15.73,-0.17,33
2021-04-06,6020,120000,2360700,15.86,16.06,15.86,15.98,0.25,68
2021-04-07,6020,202000,4053850,16.3,16.54,16.18,16.46,0.48,108
2021-04-08,6020,178000,3668550,16.71,16.87,16.38,16.79,0.33,99
2021-04-09,6020,153000,3128900,16.79,16.79,16.38,16.67,-0.12,79
2021-04-12,6020,199000,4144700,16.79,17.03,16.67,17.03,0.36,117
2021-04-13,6020,363000,7742200,17.27,17.48,16.87,16.95,-0.08,171
2021-04-14,6020,286000,5830600,16.95,16.99,16.14,16.5,-0.45,149
2021-04-15,6020,193000,4009000,16.59,16.95,16.59,16.83,0.33,108
2021-04-16,6020,642000,13893500,16.95,18.09,16.87,17.96,1.13,315
2021-04-19,6020,1848000,44386700,18.9,19.75,18.49,19.75,1.79,532
2021-04-20,6020,1094000,26110700,20.44,20.68,18.41,18.98,-0.77,469
2021-04-21,6020,747000,17364800,18.73,19.3,18.37,19.22,0.24,383
2021-04-22,6020,2216000,55541650,19.79,21.13,18.65,19.63,0.41,832
2021-04-23,6020,753000,18068200,19.55,19.87,18.73,19.5,-0.13,295
2021-04-26,6020,1598000,41199250,19.79,21.41,19.79,21.33,1.83,654
2021-04-27,6020,772000,20180400,21.49,21.78,20.68,21.05,-0.28,394
2021-04-28,6020,435000,11375000,20.96,21.65,20.92,21.09,0.04,225
2021-04-29,6020,1002000,27003400,21.33,22.63,21.13,21.49,0.4,488
2021-05-03,6020,687000,18098950,21.41,21.86,21.05,21.09,-0.4,300
2021-05-04,6020,1252000,30252750,21.13,21.37,18.98,19.42,-1.67,430
2021-05-05,6020,776000,19502100,20.23,20.84,19.55,20.19,0.77,408
2021-05-06,6020,415000,10488350,20.56,21.09,19.79,19.95,-0.24,205
2021-05-07,6020,316000,7864400,20.44,20.52,19.79,20.36,0.41,181
2021-05-10,6020,789000,20620400,20.68,21.65,20.64,21.41,1.05,420
2021-05-11,6020,2258000,61481950,21.57,23.11,21.09,21.49,0.08,1047
2021-05-12,6020,1073000,26398900,21.61,21.74,19.34,19.63,-1.86,453
2021-05-13,6020,454000,10659250,18.98,19.63,18.65,18.9,-0.73,212
2021-05-14,6020,430000,9984800,19.3,19.55,18.25,18.57,-0.33,205
2021-05-17,6020,435000,9249050,17.88,18.17,16.75,17.03,-1.54,195
2021-05-18,6020,367000,8172800,17.44,18.41,17.44,18.37,1.34,165
2021-05-19,6020,193000,4350100,18.04,18.65,17.92,18.29,-0.08,114
2021-05-20,6020,153000,3404150,18.25,18.41,17.88,17.88,-0.41,64
2021-05-21,6020,309000,7089300,18.41,18.94,18.0,18.41,0.53,176
2021-05-24,6020,236000,5349050,18.04,18.73,18.0,18.21,-0.2,132
2021-05-25,6020,220000,4972250,18.41,18.49,18.21,18.25,0.04,97
2021-05-26,6020,94000,2124900,18.25,18.53,18.17,18.33,0.08,68
2021-05-27,6020,99000,2238200,18.33,18.57,18.17,18.33,0.0,58
2021-05-28,6020,328000,7715650,18.49,19.5,18.49,19.3,0.97,194
2021-05-31,6020,363000,8796800,19.42,19.99,19.22,19.26,-0.04,171
2021-06-01,6020,294000,7089050,19.46,19.83,19.22,19.79,0.53,158
2021-06-02,6020,278000,6785300,19.87,19.95,19.55,19.75,-0.04,150
2021-06-03,6020,108000,2635850,19.83,19.95,19.67,19.75,0.0,57
2021-06-04,6020,112000,2695100,19.75,19.75,19.34,19.59,-0.16,84
2021-06-07,6020,844000,18848450,18.82,18.86,17.64,18.09,-1.5,334
2021-06-08,6020,135000,2987900,18.21,18.21,17.8,17.96,-0.13,74
2021-06-09,6020,220000,4758950,17.84,17.84,17.36,17.44,-0.52,123
2021-06-10,6020,153000,3282500,17.44,17.56,17.19,17.56,0.12,70
2021-06-11,6020,140000,3021600,17.56,17.64,17.36,17.56,0.0,62
2021-06-15,6020,99000,2132050,17.44,17.72,17.36,17.44,-0.12,44
2021-06-16,6020,140000,2990350,17.84,17.84,17.19,17.44,0.0,54
2021-06-17,6020,180000,3887800,17.19,17.84,17.19,17.84,0.4,81
2021-06-18,6020,100000,2173550,17.8,17.84,17.48,17.72,-0.12,55
2021-06-21,6020,68000,1469900,17.56,17.72,17.44,17.52,-0.2,31
2021-06-22,6020,99000,2150550,17.8,17.84,17.52,17.6,0.08,40
2021-06-23,6020,132000,2865750,17.6,17.84,17.44,17.84,0.24,57
2021-06-24,6020,58000,1265150,17.84,17.84,17.6,17.8,-0.04,40
2021-06-25,6020,117000,2570000,17.84,18.21,17.68,17.8,0.0,57
2021-06-28,6020,134000,2948200,17.84,18.0,17.72,18.0,0.2,74
