date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2066,135000,7881100,50.29,53.32,50.11,52.6,3.21,103
2021-01-05,2066,136000,8220500,56.17,56.17,53.05,53.49,0.89,102
2021-01-06,2066,58000,3445200,54.56,54.56,51.71,51.89,-1.6,53
2021-01-07,2066,18000,1058300,51.98,52.96,51.98,52.07,0.18,15
2021-01-08,2066,48000,2808700,53.23,53.41,50.82,51.36,-0.71,33
2021-01-11,2066,13000,762700,51.53,52.6,51.53,52.43,1.07,12
2021-01-12,2066,22000,1260800,52.43,52.43,50.11,50.11,-2.32,19
2021-01-13,2066,22000,1272800,52.34,52.34,51.27,51.62,1.51,20
2021-01-14,2066,20000,1139400,50.82,50.82,50.55,50.82,-0.8,18
2021-01-15,2066,33000,1859700,50.37,51.0,49.48,49.93,-0.89,25
2021-01-18,2066,38000,2120400,49.84,49.93,49.39,49.93,0.0,19
2021-01-19,2066,34000,1905200,50.02,50.11,49.66,49.75,-0.18,21
2021-01-20,2066,9000,502000,49.93,49.93,49.13,49.13,-0.62,9
2021-01-21,2066,20000,1081700,49.13,49.3,47.25,48.59,-0.54,15
2021-01-22,2066,13000,701400,48.23,48.23,47.97,47.97,-0.62,12
2021-01-25,2066,18000,965000,47.97,47.97,47.43,47.97,0.0,14
2021-01-26,2066,9000,479400,47.43,47.7,47.25,47.25,-0.72,7
2021-01-27,2066,13000,690500,47.25,47.61,47.25,47.43,0.18,10
2021-01-28,2066,28000,1461500,47.25,47.25,45.74,46.81,-0.62,28
2021-01-29,2066,26000,1340000,46.36,46.36,45.74,45.74,-1.07,21
2021-02-01,2066,7000,359300,46.18,46.18,45.65,45.74,0.0,7
2021-02-02,2066,10000,516700,45.92,46.45,45.92,45.92,0.18,7
2021-02-03,2066,11000,565400,46.01,46.01,45.65,46.01,0.09,11
2021-02-04,2066,16000,817800,45.65,45.83,45.47,45.47,-0.54,15
2021-02-17,2066,16000,821500,45.47,45.92,45.47,45.92,0.45,14
2021-02-18,2066,41000,2134700,45.47,47.08,45.47,46.81,0.89,32
2021-02-19,2066,10000,521300,46.54,46.63,46.18,46.63,-0.18,10
2021-02-22,2066,52000,2727500,46.63,47.25,46.54,47.25,0.62,40
2021-02-23,2066,33000,1771300,47.25,48.41,47.25,48.23,0.98,28
2021-02-24,2066,20000,1083100,48.23,48.41,47.7,47.7,-0.53,20
2021-02-25,2066,17000,915500,47.79,48.15,47.7,47.79,0.09,16
2021-02-26,2066,9000,475500,47.79,47.79,46.99,46.99,-0.8,7
2021-03-02,2066,61000,3197400,46.99,47.25,46.01,46.18,-0.81,40
2021-03-03,2066,41000,2131100,46.81,47.25,46.18,46.36,0.18,21
2021-03-04,2066,8000,417000,46.9,46.9,46.36,46.45,0.09,5
2021-03-05,2066,14000,730100,46.72,46.72,46.36,46.45,0.0,11
2021-03-08,2066,49000,2551000,46.45,46.63,46.36,46.36,-0.09,32
2021-03-09,2066,9000,470200,46.36,46.81,46.36,46.81,0.45,9
2021-03-10,2066,31000,1653900,47.16,47.97,47.16,47.97,1.16,12
2021-03-11,2066,35000,1839300,47.97,47.97,46.45,46.72,-1.25,31
2021-03-12,2066,10000,523700,46.72,46.81,46.63,46.63,-0.09,10
2021-03-15,2066,58000,3087900,46.72,48.06,46.72,48.06,1.43,29
2021-03-16,2066,8000,425300,47.25,47.7,46.72,47.7,-0.36,8
2021-03-17,2066,42000,2277800,47.7,48.59,47.7,48.59,0.89,24
2021-03-18,2066,31000,1685200,48.59,48.77,48.06,48.59,0.0,19
2021-03-19,2066,31000,1700200,48.59,49.22,48.15,49.22,0.63,22
