date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2106,2548565,88385356,28.03,28.6,28.03,28.6,0.04,1154
2021-01-05,2106,5592739,189248298,28.47,28.47,27.33,27.33,-1.27,2536
2021-01-06,2106,3661407,120852438,27.37,27.7,26.47,26.8,-0.53,1818
2021-01-07,2106,2805724,92179763,26.8,27.41,26.51,27.33,0.53,1277
2021-01-08,2106,3519821,115045728,27.33,27.37,26.47,26.84,-0.49,1636
2021-01-11,2106,1543988,50442100,26.31,27.04,26.31,26.84,0.0,826
2021-01-12,2106,3744839,120560623,26.72,26.72,26.15,26.23,-0.61,1840
2021-01-13,2106,1917040,63027887,26.27,27.09,26.27,26.92,0.69,1139
2021-01-14,2106,1485927,48952834,26.92,27.09,26.64,26.96,0.04,1004
2021-01-15,2106,1578051,51070890,26.76,26.8,26.23,26.31,-0.65,815
2021-01-18,2106,2517981,78883410,26.27,26.31,25.41,25.57,-0.74,1379
2021-01-19,2106,1109785,35502217,25.66,26.35,25.66,26.19,0.62,667
2021-01-20,2106,1796439,56247333,25.98,26.06,25.41,25.41,-0.78,1156
2021-01-21,2106,1393967,44591414,25.66,26.39,25.66,25.86,0.45,841
2021-01-22,2106,587543,18751648,26.23,26.23,25.9,26.11,0.25,451
2021-01-25,2106,1522897,48967651,26.15,26.72,25.74,26.51,0.4,763
2021-01-26,2106,1096764,35128585,26.51,26.51,25.74,26.19,-0.32,652
2021-01-27,2106,557729,17945477,26.55,26.68,26.15,26.23,0.04,385
2021-01-28,2106,625616,19963996,25.78,26.15,25.78,26.06,-0.17,358
2021-01-29,2106,1200091,38556814,25.98,26.47,25.9,26.15,0.09,773
2021-02-01,2106,1723738,56312785,26.19,27.04,26.19,26.72,0.57,878
2021-02-02,2106,1387414,45771504,26.8,27.09,26.72,26.92,0.2,805
2021-02-03,2106,1881060,62633659,27.0,27.37,26.88,27.21,0.29,914
2021-02-04,2106,487746,16194937,27.13,27.21,27.0,27.09,-0.12,302
2021-02-05,2106,796749,26364408,27.09,27.17,26.8,27.0,-0.09,523
2021-02-17,2106,3036480,102975734,27.17,28.03,27.13,27.74,0.74,1797
2021-02-18,2106,1878254,64644928,27.62,28.35,27.53,27.94,0.2,1073
2021-02-19,2106,1118140,38188466,27.94,28.03,27.7,27.94,0.0,680
2021-02-22,2106,2303430,80205882,28.31,28.6,28.19,28.35,0.41,1380
2021-02-23,2106,2374472,83232886,28.31,28.88,28.27,28.68,0.33,1342
2021-02-24,2106,2388807,84082259,28.8,29.21,28.6,28.68,0.0,1519
2021-02-25,2106,2106048,74875245,28.92,29.21,28.8,28.92,0.24,1171
2021-02-26,2106,1777652,62576032,28.72,29.05,28.52,28.92,0.0,868
2021-03-02,2106,2063477,72358052,28.92,29.05,28.35,28.39,-0.53,1146
2021-03-03,2106,4233603,152407855,28.47,29.95,28.47,29.82,1.43,2387
2021-03-04,2106,2803870,101716778,29.41,30.19,29.33,29.5,-0.32,1841
2021-03-05,2106,2796895,99496483,29.21,29.33,28.92,29.17,-0.33,1706
2021-03-08,2106,5880073,218201558,29.41,31.01,29.05,29.86,0.69,2880
2021-03-09,2106,3505732,130259000,30.07,30.8,29.9,30.19,0.33,1942
2021-03-10,2106,1966506,72962858,30.23,30.76,29.99,30.19,0.0,1160
2021-03-11,2106,2378683,88079809,30.48,30.48,29.99,30.19,0.0,1309
2021-03-12,2106,4037627,149472564,30.19,30.64,29.82,30.6,0.41,1830
2021-03-15,2106,3059534,114481108,30.6,30.88,30.31,30.6,0.0,1694
2021-03-16,2106,6537839,250362093,30.8,31.78,30.56,31.54,0.94,3167
2021-03-17,2106,4518696,176510542,31.7,32.07,31.66,31.74,0.2,2489
2021-03-18,2106,6806251,274359673,31.87,33.5,31.87,33.34,1.6,3845
2021-03-19,2106,24825150,997410544,33.34,33.83,32.11,32.8,-0.54,3482
2021-03-22,2106,4101115,159653448,32.8,32.8,31.33,31.78,-1.02,2264
2021-03-23,2106,2923626,113087903,31.78,32.19,31.29,31.42,-0.36,1391
2021-03-24,2106,2330471,90340108,31.21,32.03,31.17,31.95,0.53,1246
2021-03-25,2106,2259860,89492968,31.95,32.89,31.87,32.36,0.41,1159
2021-03-26,2106,1436102,56852465,32.19,32.64,32.11,32.23,-0.13,759
