date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8374,169219,4418448,24.14,24.51,24.14,24.32,0.23,107
2021-01-05,8374,117645,3045352,24.42,24.42,24.04,24.04,-0.28,78
2021-01-06,8374,366657,9555414,24.46,24.88,23.67,23.76,-0.28,237
2021-01-07,8374,233612,5991262,24.28,24.28,23.58,23.76,0.0,117
2021-01-08,8374,239489,6055911,24.09,24.09,23.3,23.48,-0.28,120
2021-01-11,8374,146717,3695797,23.48,23.67,23.34,23.44,-0.04,85
2021-01-12,8374,270520,6783105,23.44,23.72,23.25,23.3,-0.14,138
2021-01-13,8374,132251,3360931,23.72,23.95,23.48,23.58,0.28,107
2021-01-14,8374,158256,3992284,23.67,23.86,23.39,23.48,-0.1,86
2021-01-15,8374,211016,5283596,23.48,23.67,23.11,23.25,-0.23,101
2021-01-18,8374,97540,2410821,23.25,23.25,22.55,23.25,0.0,64
2021-01-19,8374,55744,1385537,23.25,23.3,22.83,22.83,-0.42,61
2021-01-20,8374,188120,4590656,22.88,23.62,22.41,22.69,-0.14,115
2021-01-21,8374,248000,6199050,23.11,23.76,22.97,23.2,0.51,127
2021-01-22,8374,229686,5730539,23.44,23.76,22.78,23.06,-0.14,146
2021-01-25,8374,82012,2045888,23.76,23.76,22.92,23.16,0.1,65
2021-01-26,8374,335500,8500498,23.11,24.23,23.11,23.44,0.28,211
2021-01-27,8374,313858,8000202,23.67,24.0,23.48,23.76,0.32,153
2021-01-28,8374,161318,4106860,23.48,24.04,23.48,23.81,0.05,102
2021-01-29,8374,212202,5380356,24.04,24.09,23.2,23.2,-0.61,122
2021-02-01,8374,64518,1603395,23.11,23.3,22.97,23.2,0.0,39
2021-02-02,8374,69020,1737848,23.25,23.58,23.25,23.44,0.24,36
2021-02-03,8374,1120420,29627883,24.74,25.44,23.95,24.04,0.6,596
2021-02-04,8374,909593,24619873,24.18,26.09,23.95,26.09,2.05,441
2021-02-05,8374,1096192,29681755,25.63,25.95,24.46,24.74,-1.35,613
2021-02-17,8374,367501,9744135,24.79,25.25,24.04,25.16,0.42,245
2021-02-18,8374,191181,5158882,25.16,25.44,24.79,25.07,-0.09,132
2021-02-19,8374,170246,4559532,25.07,25.16,24.79,24.88,-0.19,131
2021-02-22,8374,601993,16568569,25.16,26.23,25.07,25.53,0.65,347
2021-02-23,8374,366726,9997089,26.05,26.05,25.07,25.07,-0.46,226
