date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6419,69000,1105100,13.73,14.6,13.21,13.69,0.05,52
2021-01-05,6419,26000,405400,14.03,14.03,13.34,13.42,-0.27,16
2021-01-06,6419,38000,587050,13.25,13.6,13.25,13.42,0.0,21
2021-01-07,6419,21000,331100,13.6,13.86,13.51,13.77,0.35,19
2021-01-08,6419,22000,352900,13.77,14.25,13.64,13.95,0.18,15
2021-01-11,6419,20000,317350,13.9,13.99,13.73,13.73,-0.22,10
2021-01-12,6419,29000,452400,13.64,13.73,13.51,13.51,-0.22,21
2021-01-13,6419,52000,807750,13.86,13.86,13.25,13.77,0.26,28
2021-01-14,6419,21000,336450,13.99,14.25,13.73,13.9,0.13,17
2021-01-15,6419,10000,158800,13.69,13.95,13.6,13.86,-0.04,9
2021-01-18,6419,23000,363150,14.03,14.03,13.34,13.86,0.0,19
2021-01-19,6419,29000,459650,13.86,13.99,13.55,13.95,0.09,20
2021-01-20,6419,74000,1193200,13.95,14.47,13.55,14.08,0.13,35
2021-01-21,6419,32000,505300,14.29,14.29,13.6,13.77,-0.31,20
2021-01-22,6419,31000,480850,13.34,14.08,13.25,14.03,0.26,16
2021-01-25,6419,15000,236700,14.03,14.03,13.55,13.64,-0.39,11
2021-01-26,6419,29000,453550,14.03,14.03,13.47,13.69,0.05,14
2021-01-27,6419,20000,311850,13.38,13.9,13.38,13.9,0.21,15
2021-01-28,6419,11000,172150,13.42,13.86,13.38,13.73,-0.17,9
2021-01-29,6419,75000,1214200,13.77,14.55,13.34,14.08,0.35,53
2021-02-01,6419,135000,2178800,14.08,14.38,13.47,14.08,0.0,51
2021-02-02,6419,16000,252300,13.64,13.95,13.64,13.86,-0.22,5
2021-02-03,6419,12000,187300,13.73,13.73,13.47,13.6,-0.26,11
2021-02-04,6419,13000,199000,13.16,13.47,12.99,13.34,-0.26,13
2021-02-05,6419,31000,477150,12.9,14.03,12.9,14.03,0.69,20
2021-02-17,6419,24000,383000,14.16,14.21,13.51,13.9,-0.13,14
2021-02-18,6419,76000,1173500,13.9,13.9,13.29,13.47,-0.43,45
2021-02-19,6419,73000,1109500,13.47,13.47,12.95,13.29,-0.18,32
2021-02-22,6419,114000,1708000,13.29,13.51,12.86,12.9,-0.39,57
2021-02-23,6419,72000,1084750,13.03,13.42,12.9,13.42,0.52,42
2021-02-24,6419,62000,940400,13.38,13.86,12.95,13.29,-0.13,27
2021-02-25,6419,49000,749200,13.03,13.77,13.03,13.77,0.48,33
2021-02-26,6419,31000,471750,13.12,13.55,13.12,13.12,-0.65,25
2021-03-02,6419,29000,441050,13.34,13.38,13.12,13.29,0.17,26
2021-03-03,6419,67000,988050,13.51,13.51,12.6,12.69,-0.6,50
2021-03-04,6419,44000,642650,12.86,12.99,12.51,12.95,0.26,31
2021-03-05,6419,10000,150300,13.12,13.12,12.95,13.03,0.08,10
2021-03-08,6419,9000,134850,13.03,13.16,12.86,13.12,0.09,9
2021-03-09,6419,5000,74450,12.86,13.12,12.77,13.08,-0.04,5
2021-03-10,6419,11000,166050,13.03,13.25,13.03,13.12,0.04,8
2021-03-11,6419,33000,481950,13.21,13.21,12.6,12.6,-0.52,25
2021-03-12,6419,155000,2396700,12.82,13.86,12.51,13.86,1.26,86
2021-03-15,6419,200000,3333200,13.64,15.03,13.64,14.86,1.0,134
2021-03-16,6419,213000,3470150,14.77,14.77,13.9,13.9,-0.96,160
2021-03-17,6419,163000,2627550,13.95,14.29,13.86,13.86,-0.04,112
2021-03-18,6419,118000,1877800,13.9,13.99,13.69,13.86,0.0,72
2021-03-19,6419,12000,190100,13.82,13.82,13.64,13.64,-0.22,11
2021-03-22,6419,81000,1253550,13.99,13.99,13.08,13.47,-0.17,46
2021-03-23,6419,156000,2565300,13.47,14.81,13.29,14.6,1.13,98
2021-03-24,6419,264000,4678350,14.51,15.99,14.08,15.81,1.21,177
2021-03-25,6419,93000,1600800,15.64,15.64,14.34,15.12,-0.69,83
2021-03-26,6419,53000,899200,15.12,15.12,14.34,14.99,-0.13,32
2021-03-29,6419,62000,1015050,14.6,14.81,14.08,14.51,-0.48,42
2021-03-30,6419,42000,685550,14.38,14.38,14.12,14.16,-0.35,34
2021-03-31,6419,34000,553750,14.34,14.34,13.9,14.21,0.05,24
2021-04-01,6419,18000,293250,14.21,14.34,13.95,14.34,0.13,17
2021-04-06,6419,40000,658350,14.34,14.6,14.08,14.34,0.0,33
2021-04-07,6419,59000,971700,14.34,14.55,14.03,14.21,-0.13,28
2021-04-08,6419,47000,786400,14.42,14.77,14.25,14.55,0.34,35
2021-04-09,6419,107000,1749400,14.29,14.64,13.9,14.6,0.05,54
2021-04-12,6419,120000,2039300,14.99,15.08,14.47,14.9,0.3,55
2021-04-13,6419,115000,2009050,15.08,15.55,14.86,14.86,-0.04,71
2021-04-14,6419,164000,2741050,14.86,15.12,13.86,14.34,-0.52,85
2021-04-15,6419,21000,343450,14.34,14.34,14.08,14.08,-0.26,19
2021-04-16,6419,41000,687300,14.34,14.68,14.34,14.51,0.43,26
2021-04-19,6419,67000,1120000,14.73,14.73,14.16,14.68,0.17,33
2021-04-20,6419,137000,2389400,15.16,15.47,14.68,15.38,0.7,78
2021-04-21,6419,69000,1218050,15.38,15.55,14.99,15.29,-0.09,30
2021-04-22,6419,113000,1978450,15.77,15.81,14.95,15.38,0.09,63
2021-04-23,6419,59000,1033250,15.42,15.6,14.9,15.03,-0.35,37
2021-04-26,6419,65000,1133250,15.42,15.42,14.9,15.03,0.0,33
2021-04-27,6419,59000,1014000,14.9,15.29,14.77,15.29,0.26,33
2021-04-28,6419,44000,762750,15.6,15.6,14.9,14.99,-0.3,29
2021-04-29,6419,40000,684000,15.12,15.12,14.81,14.81,-0.18,22
