date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1514,769406,19964521,20.81,20.89,20.61,20.65,-0.16,523
2021-01-05,1514,714747,18445666,20.65,20.69,20.49,20.65,0.0,503
2021-01-06,1514,2447848,62001467,20.57,20.61,19.9,19.94,-0.71,1464
2021-01-07,1514,1328314,34059401,20.09,20.57,20.09,20.49,0.55,821
2021-01-08,1514,5031038,133081874,20.57,21.37,20.53,21.05,0.56,2434
2021-01-11,1514,2193057,57777519,21.05,21.53,20.53,21.45,0.4,1258
2021-01-12,1514,4595136,123431958,21.93,21.93,21.13,21.13,-0.32,2058
2021-01-13,1514,985329,26068994,21.17,21.33,21.01,21.05,-0.08,603
2021-01-14,1514,914167,23836250,21.05,21.13,20.73,20.73,-0.32,597
2021-01-15,1514,1215740,31207346,20.89,20.89,20.29,20.33,-0.4,758
2021-01-18,1514,1638232,41250108,20.09,20.25,19.66,20.17,-0.16,538
2021-01-19,1514,588699,15042279,20.17,20.57,20.09,20.25,0.08,378
2021-01-20,1514,1611180,39906748,20.25,20.25,19.54,19.62,-0.63,1012
2021-01-21,1514,1655026,40143727,19.62,19.9,18.94,19.22,-0.4,1005
2021-01-22,1514,1027803,24943440,18.94,19.62,18.94,19.46,0.24,551
2021-01-25,1514,636419,15675322,19.54,19.86,19.22,19.74,0.28,401
2021-01-26,1514,688687,16723228,19.74,19.74,19.22,19.26,-0.48,448
2021-01-27,1514,457954,11065147,19.3,19.42,19.14,19.26,0.0,293
2021-01-28,1514,718068,17157742,19.14,19.22,18.94,18.98,-0.28,413
2021-01-29,1514,1640510,38889449,19.02,19.22,18.74,18.78,-0.2,585
2021-02-01,1514,985618,22762902,18.78,18.78,18.26,18.58,-0.2,552
2021-02-02,1514,696284,16378533,18.54,18.94,18.54,18.86,0.28,449
2021-02-03,1514,681905,16378101,18.86,19.38,18.86,19.14,0.28,406
2021-02-04,1514,437406,10466542,18.98,19.34,18.98,18.98,-0.16,314
2021-02-05,1514,405643,9671862,18.98,19.14,18.94,18.98,0.0,288
2021-02-17,1514,761130,18411823,19.14,19.5,18.98,19.34,0.36,526
2021-02-18,1514,888819,21867836,19.3,19.74,19.3,19.7,0.36,525
2021-02-19,1514,677765,16511859,19.7,19.7,19.3,19.5,-0.2,517
2021-02-22,1514,1187798,28972844,19.5,19.7,19.3,19.54,0.04,725
2021-02-23,1514,700269,17301437,19.54,19.9,19.54,19.7,0.16,484
2021-02-24,1514,1105727,27038846,19.74,19.86,19.3,19.42,-0.28,686
2021-02-25,1514,692412,16881861,19.5,19.62,19.34,19.46,0.04,400
2021-02-26,1514,885130,21646930,19.38,19.74,19.14,19.46,0.0,551
2021-03-02,1514,616379,15041733,19.54,19.66,19.26,19.3,-0.16,471
2021-03-03,1514,1141916,28057904,19.5,19.78,19.18,19.74,0.44,645
2021-03-04,1514,5744532,145506367,19.86,20.37,19.86,20.29,0.55,2747
2021-03-05,1514,1532850,38298325,20.17,20.17,19.74,19.97,-0.32,903
2021-03-08,1514,1258297,31097877,19.97,20.17,19.54,19.58,-0.39,794
2021-03-09,1514,695248,17070860,19.74,19.78,19.46,19.58,0.0,443
2021-03-10,1514,490316,12133602,19.74,19.82,19.62,19.74,0.16,327
2021-03-11,1514,662251,16583548,19.9,20.09,19.9,19.9,0.16,430
2021-03-12,1514,548155,13709805,19.97,20.01,19.9,19.94,0.04,326
2021-03-15,1514,980876,24786183,19.94,20.29,19.94,20.21,0.27,572
2021-03-16,1514,723439,18394382,20.33,20.49,20.13,20.13,-0.08,478
2021-03-17,1514,592614,14937354,20.13,20.21,19.97,19.97,-0.16,390
2021-03-18,1514,621034,15769280,20.17,20.37,20.13,20.25,0.28,364
2021-03-19,1514,579761,14568795,20.17,20.17,19.94,20.05,-0.2,374
2021-03-22,1514,929260,23596665,19.97,20.33,19.97,20.33,0.28,520
2021-03-23,1514,763023,19485413,20.57,20.57,20.21,20.33,0.0,503
2021-03-24,1514,896234,22946885,20.33,20.53,20.21,20.49,0.16,538
2021-03-25,1514,607449,15642714,20.57,20.65,20.45,20.57,0.08,420
2021-03-26,1514,821488,21110331,20.61,20.61,20.41,20.57,0.0,444
2021-03-29,1514,2336008,61445437,20.85,21.21,20.73,20.81,0.24,1179
2021-03-30,1514,907573,23619861,20.81,20.85,20.61,20.77,-0.04,538
2021-03-31,1514,992562,25739524,20.73,20.85,20.57,20.61,-0.16,640
2021-04-01,1514,1327663,34742901,20.61,21.25,20.61,20.69,0.08,689
2021-04-06,1514,952577,24756204,20.77,20.89,20.61,20.77,0.08,571
2021-04-07,1514,1427863,37656453,20.81,21.17,20.81,21.05,0.28,798
2021-04-08,1514,1209126,32085766,21.21,21.21,21.09,21.17,0.12,665
2021-04-09,1514,1362812,36170371,21.21,21.41,21.01,21.13,-0.04,671
2021-04-12,1514,11446404,316737356,21.29,22.69,21.25,21.61,0.48,5017
2021-04-13,1514,2858183,76115844,21.61,21.61,20.73,20.85,-0.76,1456
2021-04-14,1514,2419648,62140662,20.85,20.85,20.13,20.49,-0.36,1196
2021-04-15,1514,11101764,305429226,20.49,22.45,20.49,21.93,1.44,5069
2021-04-16,1514,2505430,67457927,21.85,21.85,20.81,21.57,-0.36,1376
2021-04-19,1514,2966106,80085120,21.61,21.97,21.09,21.97,0.4,1578
2021-04-20,1514,7934653,223143596,22.61,22.77,22.01,22.05,0.08,3564
2021-04-21,1514,2438928,66355116,21.97,21.97,21.53,21.69,-0.36,1339
2021-04-22,1514,2935284,78955625,21.77,21.93,20.97,21.21,-0.48,1450
2021-04-23,1514,1120815,29949077,21.25,21.49,21.21,21.29,0.08,538
2021-04-26,1514,1601248,42680375,21.29,21.45,21.09,21.33,0.04,795
2021-04-27,1514,1632452,44026211,21.53,21.81,21.25,21.45,0.12,955
2021-04-28,1514,2233694,60887564,21.69,21.93,21.53,21.85,0.4,1248
2021-04-29,1514,2295225,62295775,22.21,22.21,21.33,21.37,-0.48,1076
2021-05-03,1514,1516647,39740233,21.37,21.37,20.73,20.73,-0.64,847
2021-05-04,1514,2316557,57894556,20.85,20.89,19.3,19.86,-0.87,1286
2021-05-05,1514,941234,23707878,19.82,20.41,19.7,19.97,0.11,526
2021-05-06,1514,2387385,61931638,20.25,20.97,20.25,20.81,0.84,1134
2021-05-07,1514,6436796,171995226,20.97,21.81,20.81,20.97,0.16,2873
2021-05-10,1514,1127459,29314781,20.97,20.97,20.57,20.69,-0.28,663
2021-05-11,1514,2230017,55770735,20.57,20.57,19.46,19.78,-0.91,1140
2021-05-12,1514,3080182,71733126,19.62,19.62,17.86,18.62,-1.16,1500
2021-05-13,1514,1646761,36537525,16.83,18.34,16.83,17.74,-0.88,966
2021-05-14,1514,6303815,149396955,19.14,19.46,17.98,18.1,0.36,2682
2021-05-17,1514,2389161,50507974,16.9,17.46,16.35,16.35,-1.75,1267
2021-05-18,1514,1749616,38160003,16.75,17.98,16.75,17.94,1.59,838
2021-05-19,1514,1674825,37924853,18.1,18.5,17.74,17.94,0.0,748
2021-05-20,1514,6485527,151206043,18.22,19.1,18.1,18.14,0.2,2584
2021-05-21,1514,1098240,25383342,18.58,18.74,18.18,18.5,0.36,527
2021-05-24,1514,848249,19638247,18.5,18.74,18.38,18.58,0.08,426
2021-05-25,1514,1140877,26941662,18.74,18.98,18.74,18.9,0.32,560
2021-05-26,1514,564248,13316966,19.06,19.06,18.7,18.78,-0.12,293
2021-05-27,1514,533371,12591326,18.82,18.98,18.7,18.82,0.04,298
2021-05-28,1514,718933,17228665,18.94,19.3,18.94,19.06,0.24,417
2021-05-31,1514,992110,23753172,19.14,19.34,18.98,19.02,-0.04,505
2021-06-01,1514,705110,16984807,19.02,19.34,19.02,19.3,0.28,333
2021-06-02,1514,866410,20984890,19.38,19.42,19.22,19.38,0.08,436
2021-06-03,1514,746214,18328814,19.38,19.7,19.38,19.54,0.16,427
2021-06-04,1514,769712,18797855,19.54,19.7,19.3,19.3,-0.24,385
2021-06-07,1514,599478,14423388,19.5,19.5,18.9,19.22,-0.08,353
2021-06-08,1514,310096,7451059,19.38,19.38,19.06,19.1,-0.12,199
2021-06-09,1514,361908,8694052,19.22,19.26,19.02,19.06,-0.04,191
2021-06-10,1514,1933332,47727481,19.3,20.09,19.14,20.01,0.95,784
2021-06-11,1514,8598857,225639396,20.97,21.61,20.37,20.41,0.4,4009
2021-06-15,1514,1566226,39481096,20.41,20.41,19.97,20.21,-0.2,849
2021-06-16,1514,1484846,36213388,20.21,20.25,19.97,20.05,-0.16,466
2021-06-17,1514,643156,16066827,20.01,20.01,19.86,19.97,-0.08,386
2021-06-18,1514,732073,18382070,20.05,20.21,19.94,19.97,0.0,384
2021-06-21,1514,947223,23328621,19.82,19.82,19.54,19.54,-0.43,578
2021-06-22,1514,616777,15361042,19.62,20.01,19.62,19.82,0.28,379
2021-06-23,1514,536344,13438707,19.82,20.05,19.82,20.05,0.23,351
2021-06-24,1514,473909,11963692,20.13,20.21,20.05,20.09,0.04,308
2021-06-25,1514,550466,13868659,20.09,20.21,19.97,20.05,-0.04,337
2021-06-28,1514,583116,14630665,19.97,20.13,19.94,20.09,0.04,359
2021-06-29,1514,749735,18947423,20.17,20.37,20.05,20.05,-0.04,428
2021-06-30,1514,714774,18117250,20.05,20.33,20.05,20.09,0.04,419
2021-07-01,1514,1523164,38818385,20.33,20.69,20.01,20.17,0.08,781
2021-07-02,1514,795391,20251655,20.21,20.41,20.17,20.29,0.12,422
2021-07-05,1514,857582,22066963,20.53,20.69,20.37,20.45,0.16,502
2021-07-06,1514,977733,25252974,20.65,20.73,20.49,20.61,0.16,516
2021-07-07,1514,917273,23676727,20.65,20.77,20.41,20.41,-0.2,564
2021-07-08,1514,425288,10920922,20.45,20.57,20.41,20.45,0.04,276
2021-07-09,1514,734076,18730332,20.45,20.45,20.25,20.33,-0.12,387
2021-07-12,1514,1205792,31307018,20.49,20.81,20.45,20.73,0.4,699
2021-07-13,1514,3103506,81736536,20.85,21.45,20.41,20.45,-0.28,1591
2021-07-14,1514,905172,23131992,20.45,20.65,20.09,20.57,0.12,533
2021-07-15,1514,710254,18446926,20.57,20.85,20.57,20.85,0.28,411
2021-07-16,1514,1266012,33418605,20.85,21.29,20.77,21.13,0.28,686
2021-07-19,1514,3865874,104109583,21.25,21.61,21.17,21.45,0.32,1876
2021-07-20,1514,1290715,34264644,21.41,21.41,21.05,21.17,-0.28,717
2021-07-21,1514,1344651,35159370,21.45,21.45,20.49,20.61,-0.56,775
2021-07-22,1514,768231,20070441,20.69,20.97,20.69,20.73,0.12,434
2021-07-23,1514,932025,24653618,20.81,21.25,20.81,21.13,0.4,542
2021-07-26,1514,1039979,27919677,21.25,21.53,21.25,21.41,0.28,567
2021-07-27,1514,714723,19062163,21.41,21.49,21.13,21.17,-0.24,477
2021-07-28,1514,1291212,33866521,21.17,21.33,20.45,21.01,-0.16,736
2021-07-29,1514,480373,12749383,21.01,21.25,21.01,21.25,0.24,293
2021-07-30,1514,845280,22617464,21.25,21.45,21.17,21.17,-0.08,513
2021-08-02,1514,524253,13908598,21.41,21.41,21.05,21.21,0.04,322
2021-08-03,1514,1327170,35730002,21.45,21.61,21.29,21.49,0.28,789
2021-08-04,1514,1416571,38303177,21.57,21.69,21.37,21.53,0.04,706
2021-08-05,1514,2080366,56814486,21.61,21.97,21.61,21.97,0.44,1193
2021-08-06,1514,1290719,35253589,22.05,22.09,21.61,21.65,-0.32,837
2021-08-09,1514,963204,25778297,21.81,21.81,21.13,21.17,-0.48,612
2021-08-10,1514,901785,23757945,21.49,21.49,20.85,20.89,-0.28,561
2021-08-11,1514,1029048,26603884,20.89,21.01,20.37,20.65,-0.24,614
2021-08-12,1514,285660,7405945,20.65,20.81,20.53,20.73,0.08,210
2021-08-13,1514,1013942,25914841,20.45,20.65,20.17,20.17,-0.56,575
2021-08-16,1514,995530,24846670,20.21,20.37,19.7,19.9,-0.27,508
2021-08-17,1514,810298,19954009,19.78,20.05,19.26,19.38,-0.52,505
2021-08-18,1514,740745,18123432,19.78,19.78,19.22,19.74,0.36,412
2021-08-19,1514,632879,15439047,19.74,19.74,19.3,19.3,-0.44,403
2021-08-20,1514,861418,20683193,19.34,19.54,18.86,19.22,-0.08,400
2021-08-23,1514,322270,7963770,19.5,19.94,19.5,19.74,0.52,216
2021-08-24,1514,523597,13127439,19.78,20.09,19.78,20.09,0.35,273
2021-08-25,1514,420194,10633300,20.17,20.33,20.09,20.17,0.08,276
2021-08-26,1514,1197686,30994973,20.33,20.89,20.29,20.89,0.72,639
2021-08-27,1514,1440116,37872349,20.85,21.09,20.73,20.97,0.08,835
2021-08-30,1514,1089661,26653577,21.25,21.25,20.9,20.9,-0.07,656
2021-08-31,1514,364088,8813734,20.9,20.99,20.73,20.95,0.05,242
2021-09-01,1514,339517,8228618,20.95,20.99,20.73,20.86,-0.09,257
2021-09-02,1514,830493,19994865,20.99,20.99,20.6,20.6,-0.26,386
2021-09-03,1514,407426,9850274,20.73,20.9,20.6,20.9,0.3,230
2021-09-06,1514,724717,17483718,20.99,20.99,20.6,20.6,-0.3,353
2021-09-07,1514,318884,7642428,20.82,20.82,20.52,20.52,-0.08,206
2021-09-08,1514,671093,15847563,20.6,20.6,20.09,20.17,-0.35,396
2021-09-09,1514,283290,6637785,20.17,20.26,20.04,20.13,-0.04,178
2021-09-10,1514,273550,6441091,20.26,20.39,20.04,20.3,0.17,162
2021-09-13,1514,290124,6867777,20.21,20.56,20.21,20.43,0.13,196
2021-09-14,1514,166129,3946736,20.56,20.6,20.34,20.47,0.04,127
2021-09-15,1514,384636,9168114,20.52,20.64,20.39,20.52,0.05,224
2021-09-16,1514,174728,4140227,20.6,20.6,20.26,20.3,-0.22,150
2021-09-17,1514,335499,7861135,20.34,20.34,20.04,20.13,-0.17,209
2021-09-22,1514,294345,6771154,19.83,19.91,19.61,19.74,-0.39,233
2021-09-23,1514,313542,7214567,19.96,19.96,19.7,19.83,0.09,220
2021-09-24,1514,197680,4567182,19.96,20.04,19.78,19.83,0.0,125
2021-09-27,1514,146314,3415188,20.0,20.21,20.0,20.04,0.21,118
2021-09-28,1514,338929,7924133,20.04,20.3,20.0,20.3,0.26,190
2021-09-29,1514,570104,13375981,20.09,20.47,20.04,20.04,-0.26,309
2021-09-30,1514,1309635,31352440,20.04,21.07,19.96,20.69,0.65,822
2021-10-01,1514,968896,23236906,20.64,20.95,20.3,20.43,-0.26,714
2021-10-04,1514,500138,11670813,20.52,20.56,19.78,19.83,-0.6,404
2021-10-05,1514,626885,14324450,19.83,19.96,19.35,19.7,-0.13,448
2021-10-06,1514,502005,11501215,19.78,20.04,19.48,19.53,-0.17,354
2021-10-07,1514,317184,7302128,19.78,19.96,19.61,19.96,0.43,264
2021-10-08,1514,198823,4597710,20.04,20.04,19.78,19.78,-0.18,177
2021-10-12,1514,407843,9246390,19.78,19.91,19.35,19.48,-0.3,323
2021-10-13,1514,674604,15153802,19.48,19.53,19.14,19.31,-0.17,415
2021-10-14,1514,354950,7921768,19.31,19.4,19.05,19.23,-0.08,266
2021-10-15,1514,188368,4244193,19.4,19.44,19.31,19.44,0.21,140
2021-10-18,1514,222851,5082595,19.53,19.7,19.53,19.61,0.17,179
2021-10-19,1514,224824,5182845,19.74,19.91,19.7,19.91,0.3,192
2021-10-20,1514,314928,7321896,20.0,20.13,19.96,20.04,0.13,201
2021-10-21,1514,354552,8315254,20.13,20.26,20.04,20.17,0.13,242
2021-10-22,1514,155347,3624270,20.26,20.26,20.0,20.0,-0.17,122
2021-10-25,1514,259683,6012200,20.0,20.0,19.83,20.0,0.0,172
2021-10-26,1514,575295,13377874,20.0,20.13,19.91,20.0,0.0,138
2021-10-27,1514,135292,3159090,20.21,20.21,20.0,20.09,0.09,128
2021-10-28,1514,377188,8868382,20.17,20.3,20.09,20.26,0.17,253
2021-10-29,1514,492234,11655729,20.34,20.47,20.26,20.39,0.13,270
2021-11-01,1514,583221,13996627,20.56,20.86,20.52,20.56,0.17,345
2021-11-02,1514,392051,9294920,20.52,20.64,20.21,20.26,-0.3,281
2021-11-03,1514,211813,5000823,20.34,20.43,20.26,20.34,0.08,153
2021-11-04,1514,308951,7354394,20.3,20.56,20.3,20.47,0.13,189
2021-11-05,1514,141796,3363925,20.47,20.47,20.34,20.39,-0.08,130
2021-11-08,1514,306427,7336774,20.56,20.69,20.43,20.6,0.21,197
2021-11-09,1514,296128,7097312,20.64,20.73,20.52,20.6,0.0,195
2021-11-10,1514,227097,5442178,20.64,20.64,20.56,20.56,-0.04,176
2021-11-11,1514,690713,16674643,20.77,20.86,20.64,20.73,0.17,371
2021-11-12,1514,227511,5479647,20.82,20.82,20.64,20.69,-0.04,196
2021-11-15,1514,426798,10302776,20.77,20.86,20.69,20.82,0.13,222
2021-11-16,1514,843313,20571676,20.95,21.07,20.9,20.95,0.13,352
2021-11-17,1514,264915,6440541,20.95,20.99,20.82,20.9,-0.05,231
2021-11-18,1514,543343,13200252,20.9,20.95,20.82,20.9,0.0,301
2021-11-19,1514,552451,13331551,20.86,20.95,20.56,20.73,-0.17,278
2021-11-22,1514,379627,9133934,20.73,20.82,20.6,20.73,0.0,196
2021-11-23,1514,233422,5618681,20.73,20.82,20.6,20.69,-0.04,186
2021-11-24,1514,329631,7990645,20.69,21.03,20.69,20.9,0.21,232
2021-11-25,1514,223823,5418814,20.9,20.9,20.77,20.82,-0.08,149
2021-11-26,1514,421865,10103901,20.9,20.9,20.52,20.56,-0.26,293
2021-11-29,1514,331812,7809717,20.3,20.47,20.0,20.34,-0.22,214
2021-11-30,1514,141426,3354266,20.47,20.47,20.3,20.3,-0.04,120
2021-12-01,1514,222737,5243670,20.21,20.3,20.13,20.3,0.0,162
2021-12-02,1514,436769,10206362,20.39,20.39,20.0,20.09,-0.21,284
2021-12-03,1514,176537,4123262,20.13,20.17,20.04,20.09,0.0,173
2021-12-06,1514,192383,4471050,19.83,20.09,19.83,20.0,-0.09,166
2021-12-07,1514,265041,6223670,20.0,20.34,19.96,20.26,0.26,174
2021-12-08,1514,1341584,32305890,20.39,20.99,20.39,20.86,0.6,746
2021-12-09,1514,667688,16201923,21.03,21.03,20.77,20.9,0.04,358
2021-12-10,1514,1320042,32391979,20.9,21.29,20.77,21.29,0.39,723
2021-12-13,1514,1078992,26986686,21.46,21.68,21.33,21.51,0.22,575
2021-12-14,1514,650210,16137987,21.38,21.51,21.25,21.25,-0.26,374
2021-12-15,1514,355129,8822431,21.42,21.51,21.25,21.33,0.08,326
2021-12-16,1514,627318,15686392,21.33,21.59,21.33,21.55,0.22,378
2021-12-17,1514,449205,11197835,21.55,21.55,21.29,21.42,-0.13,261
2021-12-20,1514,2064574,52298615,21.68,22.02,21.42,21.59,0.17,1081
2021-12-21,1514,1296009,32899465,21.63,22.02,21.51,22.02,0.43,706
2021-12-22,1514,887709,22755912,22.19,22.24,21.89,21.98,-0.04,553
2021-12-23,1514,754427,19095282,22.11,22.11,21.68,21.81,-0.17,750
2021-12-24,1514,1360102,34907164,21.98,22.19,21.76,22.02,0.21,829
2021-12-27,1514,856774,22121045,22.24,22.32,22.11,22.19,0.17,614
2021-12-28,1514,721633,18526549,22.24,22.24,21.98,22.06,-0.13,446
2021-12-29,1514,1193955,30918459,22.15,22.37,22.11,22.37,0.31,665
2021-12-30,1514,597884,15533605,22.54,22.54,22.28,22.37,0.0,447
