date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8047,32000,364300,11.14,11.24,10.95,10.95,-0.19,18
2021-01-05,8047,11000,124450,10.95,11.09,10.95,11.09,0.14,2
2021-01-06,8047,65000,742550,10.95,11.28,10.8,11.04,-0.05,19
2021-01-07,8047,17000,193300,10.95,11.09,10.9,11.09,0.05,16
2021-01-08,8047,17000,192800,10.95,11.14,10.95,11.04,-0.05,13
2021-01-11,8047,106000,1225400,10.99,11.53,10.99,11.14,0.1,61
2021-01-12,8047,268000,3103100,11.24,11.33,11.04,11.24,0.1,94
2021-01-13,8047,94000,1088700,11.28,11.28,11.09,11.09,-0.15,47
2021-01-14,8047,90000,1020100,11.24,11.28,10.85,11.04,-0.05,37
2021-01-15,8047,186000,2106600,11.04,11.09,10.7,10.95,-0.09,78
2021-01-18,8047,58000,644550,10.75,11.04,10.7,10.85,-0.1,23
2021-01-19,8047,99000,1119950,10.85,11.09,10.8,11.04,0.19,48
2021-01-20,8047,102000,1175900,11.04,11.43,10.9,10.9,-0.14,40
2021-01-21,8047,197000,2168300,10.9,10.9,10.36,10.8,-0.1,95
2021-01-22,8047,9000,100400,10.8,10.85,10.8,10.8,0.0,6
2021-01-25,8047,3000,33650,10.85,10.9,10.85,10.9,0.1,3
2021-01-26,8047,14000,157800,10.9,10.99,10.9,10.99,0.09,9
2021-01-27,8047,16000,180400,10.95,11.14,10.85,10.85,-0.14,12
2021-01-28,8047,28000,316450,10.99,11.09,10.75,11.04,0.19,18
2021-01-29,8047,73000,815050,11.14,11.14,10.65,10.95,-0.09,37
2021-02-01,8047,28000,310250,10.95,10.95,10.65,10.7,-0.25,16
2021-02-02,8047,54000,592700,10.8,10.85,10.56,10.56,-0.14,25
2021-02-03,8047,40000,438700,10.46,10.75,10.46,10.65,0.09,19
2021-02-04,8047,8000,89300,10.8,10.9,10.75,10.9,0.25,7
2021-02-05,8047,19000,212900,10.99,10.99,10.7,10.99,0.09,15
2021-02-17,8047,28000,313800,10.8,11.14,10.75,10.8,-0.19,19
2021-02-18,8047,5000,56150,10.85,10.95,10.85,10.85,0.05,5
