date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2615,143668548,8015043491,34.17,36.05,33.42,35.8,2.63,58283
2021-01-05,2615,90161460,4978085323,35.93,35.93,33.73,34.23,-1.57,36911
2021-01-06,2615,72871392,3830082190,34.17,34.8,31.35,31.54,-2.69,31869
2021-01-07,2615,102293642,4822915009,32.1,32.35,28.4,29.69,-1.85,43517
2021-01-08,2615,64996010,3133836129,29.69,31.04,28.84,30.41,0.72,27291
2021-01-11,2615,53566297,2655359003,30.47,31.79,30.1,31.6,1.19,21570
2021-01-12,2615,90386728,4454945407,32.67,32.92,29.5,30.75,-0.85,36079
2021-01-13,2615,40316331,1968148167,30.91,31.22,30.06,30.1,-0.65,16062
2021-01-14,2615,44425592,2191581035,30.25,31.48,30.1,30.13,0.03,18057
2021-01-15,2615,57214946,2545278538,29.56,29.72,27.12,27.12,-3.01,25547
2021-01-18,2615,76043889,3280935762,26.46,28.28,25.46,28.28,1.16,29423
2021-01-19,2615,58284199,2614187293,29.31,29.59,26.71,27.09,-1.19,22988
2021-01-20,2615,46660763,1991639070,27.18,27.59,26.18,26.4,-0.69,18073
2021-01-21,2615,50181468,2203350603,26.96,28.65,26.77,26.77,0.37,19816
2021-01-22,2615,33948071,1502722894,26.77,28.53,26.55,28.09,1.32,14630
2021-01-25,2615,29096143,1336943440,28.21,29.41,28.12,28.62,0.53,13229
2021-01-26,2615,28592054,1306689946,28.84,29.34,28.09,28.59,-0.03,12157
2021-01-27,2615,20152317,911906347,28.9,29.09,27.74,27.93,-0.66,7906
2021-01-28,2615,25370707,1141453206,27.46,28.75,27.05,28.06,0.13,9859
2021-01-29,2615,18736744,816177060,28.28,28.5,26.43,26.84,-1.22,7694
2021-02-01,2615,20712622,867846076,26.96,27.27,25.68,25.93,-0.91,9860
2021-02-02,2615,48302611,2097865120,26.21,28.28,25.8,27.27,1.34,19893
2021-02-03,2615,29315667,1267546889,27.15,27.71,26.21,26.49,-0.78,12018
2021-02-04,2615,15474972,663039273,26.58,27.49,26.33,27.27,0.78,6779
2021-02-05,2615,18947858,810861687,27.27,27.34,26.46,26.46,-0.81,8312
2021-02-17,2615,25286107,1091560758,26.99,28.0,26.4,27.53,1.07,11126
2021-02-18,2615,43902797,2007007223,28.0,29.78,27.78,28.37,0.84,20301
2021-02-19,2615,16284910,728005970,28.21,28.56,27.68,27.9,-0.47,8329
2021-02-22,2615,42619987,2004028169,29.41,29.91,29.03,29.31,1.41,16392
2021-02-23,2615,32833895,1556013816,29.5,30.5,29.22,29.28,-0.03,14319
2021-02-24,2615,22843938,1065920617,29.5,29.97,28.62,28.84,-0.44,10390
2021-02-25,2615,18625761,884165254,29.53,30.25,29.31,29.66,0.82,7947
2021-02-26,2615,20358622,965236990,29.34,30.22,28.97,30.06,0.4,9094
2021-03-02,2615,33791540,1613513148,30.22,31.35,28.0,28.53,-1.53,15672
2021-03-03,2615,16225584,755231260,29.16,30.0,28.37,29.66,1.13,7507
2021-03-04,2615,11643782,539881369,29.66,29.66,28.69,28.87,-0.79,5839
2021-03-05,2615,7456944,343275593,28.5,29.28,28.4,28.75,-0.12,3695
2021-03-08,2615,11755556,544027345,29.12,29.59,28.4,28.47,-0.28,5369
2021-03-09,2615,18914366,886952386,28.65,30.1,28.5,29.78,1.31,8443
2021-03-10,2615,17476763,823805490,29.59,30.06,29.16,29.47,-0.31,7770
2021-03-11,2615,21068862,1004701421,30.28,30.35,29.59,29.63,0.16,8017
2021-03-12,2615,19414488,931501502,29.81,30.6,29.59,29.72,0.09,7909
2021-03-15,2615,19014229,922729148,30.16,30.75,30.03,30.53,0.81,7778
2021-03-16,2615,11631165,562746685,30.53,30.57,30.0,30.5,-0.03,4752
2021-03-17,2615,12102756,593944299,30.66,31.07,30.44,30.72,0.22,5805
2021-03-18,2615,14108302,702159103,31.07,31.41,30.88,31.32,0.6,6303
2021-03-19,2615,19257626,957498916,31.19,31.79,30.47,31.07,-0.25,9356
2021-03-22,2615,57423035,3094407322,32.98,34.17,32.67,34.17,3.1,20026
2021-03-23,2615,69781330,3711359953,34.42,35.11,31.73,32.42,-1.75,27737
2021-03-24,2615,22641711,1176165578,31.98,33.17,31.73,32.6,0.18,9922
2021-03-25,2615,17488435,887639796,32.73,32.79,31.26,31.29,-1.31,8220
2021-03-26,2615,25559889,1315763266,31.73,33.48,31.32,33.17,1.88,10397
2021-03-29,2615,42276732,2316848594,33.54,35.05,33.36,34.74,1.57,18199
2021-03-30,2615,32517683,1775188245,34.99,35.3,33.36,34.23,-0.51,13395
2021-03-31,2615,54574145,3069851878,34.48,36.24,34.36,34.55,0.32,22636
2021-04-01,2615,38562953,2160294795,35.11,35.68,34.74,35.05,0.5,14433
2021-04-06,2615,34548155,1961286477,35.61,36.24,34.36,35.99,0.94,14763
2021-04-07,2615,30733728,1779524418,35.93,36.99,35.11,36.8,0.81,13514
2021-04-08,2615,26822370,1574623200,36.68,37.31,36.05,36.93,0.13,10650
2021-04-09,2615,25576454,1469021983,36.87,36.87,35.11,36.49,-0.44,11576
2021-04-12,2615,41428830,2607696521,37.56,40.13,37.37,40.13,3.64,17480
2021-04-13,2615,48200656,3105762368,40.38,41.88,39.19,40.32,0.19,20674
2021-04-14,2615,56468148,3658841094,41.01,42.38,38.43,40.94,0.62,24705
2021-04-15,2615,24587793,1621629427,40.94,42.2,40.13,41.82,0.88,10814
2021-04-16,2615,37308481,2604519497,42.13,45.96,41.88,45.96,4.14,16682
2021-04-19,2615,43698940,3468912913,47.84,50.54,47.78,50.54,4.58,17570
2021-04-20,2615,70234224,5661838031,51.98,52.6,49.03,51.1,0.56,33196
2021-04-21,2615,48567787,4238033024,51.29,56.18,50.41,56.18,5.08,21737
2021-04-22,2615,97190675,9049285400,58.31,61.57,53.36,53.8,-2.38,48582
2021-04-23,2615,43388946,3653151110,55.93,56.74,50.16,51.41,-2.39,22272
2021-04-26,2615,30987324,2748675204,53.17,56.56,52.86,56.56,5.15,12095
2021-04-27,2615,57059229,5324932582,57.62,60.19,56.43,57.18,0.62,28683
2021-04-28,2615,46320522,4408508497,58.87,61.57,57.24,58.0,0.82,24215
2021-04-29,2615,27872774,2584735186,59.44,59.75,56.49,59.38,1.38,14907
2021-05-03,2615,85917961,8685398219,62.01,65.21,60.19,63.64,4.26,41351
2021-05-04,2615,74821203,7150372564,62.26,64.27,57.31,57.31,-6.33,35517
2021-05-05,2615,60549549,5601290222,56.81,60.32,54.05,58.0,0.69,28939
2021-05-06,2615,55450766,5084050381,59.56,60.38,54.74,56.37,-1.63,28052
2021-05-07,2615,40152658,3628643226,57.68,58.19,55.05,57.87,1.5,20517
2021-05-10,2615,64344031,6360052436,59.75,63.64,58.62,63.64,5.77,32879
2021-05-11,2615,83483343,8421070792,62.64,66.46,58.94,61.88,-1.76,39818
2021-05-12,2615,47470803,4351877376,58.81,60.63,55.74,55.74,-6.14,21899
2021-05-13,2615,49102435,3988206152,50.22,54.3,50.22,50.22,-5.52,20770
2021-05-14,2615,80649644,6278558453,51.48,52.67,45.77,51.16,0.94,39809
2021-05-17,2615,87858857,6865470838,47.71,52.42,46.52,49.03,-2.13,42140
2021-05-18,2615,33160674,2807479701,51.98,53.92,50.16,53.92,4.89,13709
2021-05-19,2615,77980129,7231071373,56.43,59.31,55.05,59.31,5.39,34008
2021-05-20,2615,143366821,14404229509,59.0,65.21,57.68,65.21,5.9,54363
2021-05-21,2615,73376940,8290558283,68.97,71.48,68.66,71.48,6.27,20536
2021-05-24,2615,128697005,15601891282,73.36,78.37,72.73,78.37,6.89,55936
2021-05-25,2615,167451509,20686225321,83.08,84.96,70.54,73.05,-5.32,78999
2021-05-26,2615,116460828,14255825055,74.61,80.26,71.48,80.26,7.21,50257
2021-05-27,2615,193383841,26817372630,85.9,88.09,83.39,88.09,7.83,71016
2021-05-28,2615,142549752,21318747001,92.17,96.87,89.66,96.87,8.78,64771
2021-05-31,2615,44528971,6691523604,100.95,100.95,89.03,90.91,-5.96,25927
2021-06-01,2615,23700678,3605214451,92.8,100.01,89.03,100.01,9.1,14849
2021-06-02,2615,26213451,4275609742,100.01,107.84,98.44,100.32,0.31,16042
2021-06-03,2615,16481522,2682726792,103.14,104.08,99.69,100.95,0.63,10718
2021-06-04,2615,14789981,2334058610,99.69,101.57,97.18,97.5,-3.45,10666
2021-06-07,2615,14152946,2116294969,98.44,98.44,87.78,95.93,-1.57,10517
2021-06-08,2615,17542018,2830559670,95.93,103.45,95.93,103.45,7.52,11364
2021-06-09,2615,14725212,2368568173,103.45,103.45,98.44,100.32,-3.13,9393
2021-06-10,2615,13338834,2074131791,101.57,101.57,94.05,99.69,-0.63,8849
2021-06-11,2615,24076970,4100238007,101.57,109.41,101.57,109.41,9.72,15298
2021-06-15,2615,36557365,6873026403,114.11,120.07,114.11,120.07,10.66,13671
2021-06-16,2615,94396098,19511252121,130.1,131.98,123.52,128.85,8.78,49483
2021-06-17,2615,108839543,22247742583,131.98,133.55,122.89,129.16,0.31,62119
2021-06-18,2615,148405056,32489339398,129.16,142.01,126.03,142.01,12.85,72829
2021-06-21,2615,111866578,27323537398,142.96,156.12,142.01,156.12,14.11,50497
2021-06-22,2615,192565780,50921219736,167.41,171.17,157.38,157.38,1.26,105453
2021-06-23,2615,270589534,65964784486,154.24,164.27,141.7,141.7,-15.68,145340
2021-06-24,2615,132739049,31830266730,142.64,155.81,139.82,155.81,14.11,63946
2021-06-25,2615,194547230,51941053824,166.15,171.17,159.88,171.17,15.36,105436
2021-06-28,2615,104821433,30869594948,179.95,188.1,179.32,188.1,16.93,53605
2021-06-29,2615,280229178,86362284928,197.19,202.52,181.83,183.08,-5.02,166990
2021-06-30,2615,168328930,52112226600,185.59,201.27,185.59,201.27,18.19,92782
2021-07-01,2615,299468387,101894581360,210.36,221.33,199.07,210.67,9.4,172602
2021-07-02,2615,154739817,51511247051,216.0,218.19,194.68,204.71,-5.96,102049
2021-07-05,2615,144603688,45130814410,210.67,211.3,186.22,189.35,-15.36,99033
2021-07-06,2615,135601336,41815632682,190.61,203.15,184.34,185.59,-3.76,97658
2021-07-07,2615,162241157,46840570948,185.59,194.06,167.09,173.36,-12.23,120639
2021-07-08,2615,220981080,62915744062,176.5,190.61,161.76,190.61,17.25,131952
2021-07-09,2615,195095817,56657700070,181.83,192.17,171.8,172.42,-18.19,128517
2021-07-12,2615,147602179,42855366829,184.65,189.67,172.42,179.95,7.53,92399
2021-07-13,2615,145089241,40386560293,187.47,189.04,162.08,162.08,-17.87,97416
2021-07-14,2615,204047004,51499903017,163.96,169.29,147.66,158.94,-3.14,126291
2021-07-15,2615,140575690,37800729734,165.84,174.62,161.14,174.62,15.68,84010
2021-07-16,2615,217936045,63552434102,180.57,190.61,175.56,179.32,4.7,135998
2021-07-19,2615,128978222,37537522047,183.71,186.84,176.81,179.32,0.0,75110
2021-07-20,2615,135313236,36620621342,179.63,179.63,161.76,163.33,-15.99,87645
2021-07-21,2615,178796466,45253838620,169.6,173.68,147.03,149.54,-13.79,110038
2021-07-22,2615,201956685,46248088779,154.87,154.87,135.43,150.48,0.94,120677
2021-07-23,2615,149676040,36575608965,155.49,159.88,147.03,150.48,0.0,90540
2021-07-26,2615,99324727,22685264032,149.85,150.17,135.43,135.74,-14.74,59705
2021-07-27,2615,151627170,31222658425,129.79,135.43,124.15,128.53,-7.21,88585
2021-07-28,2615,219304693,45881129587,130.1,141.39,124.77,141.39,12.86,125838
2021-07-29,2615,190664079,45620951184,147.34,155.49,142.33,155.49,14.1,109022
2021-07-30,2615,206378898,50321803229,156.75,161.14,140.13,140.13,-15.36,125355
2021-08-02,2615,183600360,41247810372,140.13,151.42,131.98,145.46,5.33,108304
2021-08-03,2615,128748470,29964574474,144.21,150.48,141.39,143.58,-1.88,72591
2021-08-04,2615,77725621,18132727020,144.84,149.22,144.21,146.09,2.51,42931
2021-08-05,2615,84177499,18994540141,147.03,147.66,135.74,138.57,-7.52,50485
2021-08-06,2615,132080809,30804724436,138.57,152.05,136.69,144.84,6.27,77792
2021-08-09,2615,98870872,23179477427,146.09,150.48,142.96,143.58,-1.26,57021
2021-08-10,2615,129817758,29932872793,148.6,150.17,137.31,141.07,-2.51,72497
2021-08-11,2615,135933225,29634452055,142.33,142.96,128.53,136.06,-5.01,77789
2021-08-12,2615,103072085,22744755305,138.57,144.21,134.18,144.21,8.15,59461
2021-08-13,2615,118955210,26897819441,142.96,145.46,134.8,134.8,-9.41,68877
2021-08-16,2615,108555045,23192730454,136.06,137.0,129.16,134.8,0.0,56994
2021-08-17,2615,70049794,14929579674,136.69,137.31,128.85,128.85,-5.95,39081
2021-08-18,2615,106866704,22898487275,128.53,141.7,126.03,141.7,12.85,60708
2021-08-19,2615,172898371,38571219532,142.96,146.72,131.98,133.55,-8.15,93883
2021-08-20,2615,104732610,22888687954,137.31,141.39,133.55,141.39,7.84,56779
2021-08-23,2615,130231119,31844893987,146.4,155.49,145.46,155.49,14.1,60073
2021-08-24,2615,161276268,40209649575,158.63,162.39,151.11,152.99,-2.5,90999
2021-08-25,2615,127969894,32397975618,154.87,167.41,151.73,164.27,11.28,73055
2021-08-26,2615,131111184,33638227518,163.33,164.59,156.44,161.76,-2.51,77912
2021-08-27,2615,124970845,32038198992,159.88,166.15,154.55,158.0,-3.76,75885
2021-08-30,2615,58189598,14802407050,160.82,162.08,156.12,156.12,-1.88,34368
2021-08-31,2615,70801662,17548004094,157.38,159.26,151.11,155.49,-0.63,41150
2021-09-01,2615,91065378,21855601026,155.81,157.06,145.46,147.34,-8.15,57431
2021-09-02,2615,55613539,13312403297,147.34,153.61,145.46,147.66,0.32,33508
2021-09-03,2615,43083963,9915436050,149.85,151.11,137.94,139.19,-8.47,29308
2021-09-06,2615,39768090,8657431871,139.19,141.39,132.3,132.3,-6.89,25853
2021-09-07,2615,75830878,15693553947,139.63,145.18,138.6,145.18,12.88,31581
2021-09-08,2615,75118409,15983572786,144.83,151.42,144.14,147.6,2.42,42818
2021-09-09,2615,76968488,16026688618,147.6,149.68,141.71,143.79,-3.81,42977
