date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3465,29000,4983500,144.38,145.22,143.54,144.38,0.0,28
2021-01-05,3465,86000,14989000,143.96,149.0,143.96,147.32,2.94,70
2021-01-06,3465,95000,16732000,147.74,151.1,146.06,146.06,-1.26,83
2021-01-07,3465,48000,8432500,146.9,149.0,145.64,147.74,1.68,46
2021-01-08,3465,60000,10375000,141.03,148.16,141.03,147.74,0.0,49
2021-01-11,3465,255000,47413500,149.0,161.17,148.58,155.3,7.56,208
2021-01-12,3465,125000,23441000,155.3,162.01,153.62,155.72,0.42,105
2021-01-13,3465,281000,54506500,156.56,166.63,156.56,163.69,7.97,227
2021-01-14,3465,147000,28625000,163.69,165.79,160.33,161.59,-2.1,118
2021-01-15,3465,243000,45553500,160.33,160.33,152.78,155.3,-6.29,212
2021-01-18,3465,187000,33082000,151.1,151.1,144.38,146.06,-9.24,166
2021-01-19,3465,89000,15690500,146.06,149.84,145.22,149.42,3.36,79
2021-01-20,3465,109000,19699000,149.42,154.04,149.42,151.1,1.68,95
2021-01-21,3465,38000,6842500,152.36,154.04,149.42,151.1,0.0,33
2021-01-22,3465,42000,7593500,151.94,152.78,151.1,152.78,1.68,39
2021-01-25,3465,40000,7295000,152.78,154.04,151.94,152.78,0.0,34
2021-01-26,3465,22000,4009500,154.46,154.46,151.94,153.2,0.42,22
2021-01-27,3465,38000,6897500,151.52,153.62,151.52,153.62,0.42,29
2021-01-28,3465,38000,7019000,153.62,156.14,153.62,155.3,1.68,37
2021-01-29,3465,23000,4290000,156.98,157.4,156.14,156.56,1.26,23
2021-02-01,3465,90000,16724000,156.56,159.49,152.78,156.98,0.42,80
2021-02-02,3465,50000,9464000,156.98,159.49,156.98,159.49,2.51,46
2021-02-03,3465,86000,16452000,159.49,162.43,158.65,160.75,1.26,69
2021-02-04,3465,171000,33034500,161.17,165.37,159.07,162.85,2.1,148
2021-02-05,3465,216000,42116000,169.57,170.41,156.98,158.65,-4.2,180
2021-02-17,3465,87000,15953500,159.49,159.49,151.1,153.62,-5.03,81
2021-02-18,3465,68000,12123000,154.46,154.46,146.9,147.74,-5.88,60
2021-02-19,3465,65000,11343000,146.48,150.26,145.22,146.06,-1.68,64
2021-02-22,3465,80000,14045500,146.9,149.42,146.06,147.74,1.68,63
2021-02-23,3465,97000,17638000,149.42,154.46,148.58,152.78,5.04,79
2021-02-24,3465,22000,3955000,152.78,152.78,149.42,149.42,-3.36,19
2021-02-25,3465,18000,3216500,151.1,151.1,149.42,149.42,0.0,18
2021-02-26,3465,20000,3536500,148.16,149.42,147.74,148.16,-1.26,19
2021-03-02,3465,31000,5436500,148.58,148.58,146.06,146.48,-1.68,30
2021-03-03,3465,21000,3670500,147.74,147.74,145.64,147.74,1.26,20
2021-03-04,3465,19000,3337000,148.16,149.0,146.06,147.32,-0.42,19
2021-03-05,3465,21000,3716000,146.9,150.26,146.9,150.26,2.94,21
