date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3645,1473655,83046229,50.55,51.91,50.1,51.46,1.36,960
2021-01-05,3645,988020,55543166,51.19,51.46,50.55,50.91,-0.55,566
2021-01-06,3645,1456829,80225625,51.0,51.46,48.47,48.74,-2.17,910
2021-01-07,3645,489004,26635435,49.1,50.01,48.47,50.01,1.27,343
2021-01-08,3645,724056,39531953,50.19,50.28,48.83,49.19,-0.82,439
2021-01-11,3645,866068,47880063,49.1,50.91,49.1,50.55,1.36,565
2021-01-12,3645,820574,45349635,50.55,51.37,48.92,49.19,-1.36,565
2021-01-13,3645,1016758,55575791,49.01,50.19,48.92,49.19,0.0,658
2021-01-14,3645,899501,48538833,49.19,49.56,48.47,48.74,-0.45,609
2021-01-15,3645,2975386,153585972,48.74,49.1,45.84,45.93,-2.81,1842
2021-01-18,3645,1464035,72917902,45.84,46.93,43.21,46.57,0.64,938
2021-01-19,3645,573185,29322460,46.84,47.2,45.75,45.75,-0.82,399
2021-01-20,3645,1225241,59939197,45.84,46.02,43.76,44.07,-1.68,727
2021-01-21,3645,471852,23110051,44.48,44.98,43.76,44.3,0.23,360
2021-01-22,3645,417203,20520872,44.62,45.12,44.03,44.57,0.27,318
2021-01-25,3645,733421,36353525,44.57,45.75,43.85,45.48,0.91,422
2021-01-26,3645,600528,29757008,45.48,46.02,44.17,44.3,-1.18,413
2021-01-27,3645,294858,14506175,45.21,45.21,44.3,44.44,0.14,214
2021-01-28,3645,279610,13586578,43.67,44.71,43.58,43.85,-0.59,239
2021-01-29,3645,880357,42117745,44.03,44.35,42.31,42.72,-1.13,591
2021-02-01,3645,632626,29571109,42.13,43.44,41.58,42.81,0.09,456
2021-02-02,3645,609922,29676799,43.17,44.8,43.12,44.3,1.49,462
2021-02-03,3645,632766,31490694,44.39,45.66,44.39,44.98,0.68,439
2021-02-04,3645,455365,22695829,44.75,45.84,44.75,45.12,0.14,328
2021-02-05,3645,440310,21786784,45.66,45.66,44.62,44.66,-0.46,307
2021-02-17,3645,1018794,51728700,45.3,46.75,45.12,46.2,1.54,662
2021-02-18,3645,725895,37232960,46.66,47.02,45.93,46.93,0.73,454
2021-02-19,3645,620886,32319290,46.48,47.74,46.38,47.38,0.45,395
2021-02-22,3645,879605,46538823,47.83,48.2,47.56,47.92,0.54,562
2021-02-23,3645,1345806,72438124,48.2,49.28,48.11,48.83,0.91,795
2021-02-24,3645,809086,42963956,48.74,48.74,47.74,48.2,-0.63,503
2021-02-25,3645,524222,27779853,48.38,48.56,47.65,48.11,-0.09,331
2021-02-26,3645,515414,26864182,47.11,47.74,46.84,47.2,-0.91,337
2021-03-02,3645,450008,23385131,47.56,47.74,46.2,46.2,-1.0,331
2021-03-03,3645,393323,20167057,46.29,47.11,45.93,46.93,0.73,303
2021-03-04,3645,311102,15986681,46.66,47.2,46.2,46.38,-0.55,240
2021-03-05,3645,336055,17204510,46.2,46.75,46.11,46.38,0.0,262
2021-03-08,3645,1093939,58045308,46.66,48.56,46.66,48.11,1.73,817
2021-03-09,3645,515927,27000727,48.11,48.2,46.75,47.47,-0.64,425
2021-03-10,3645,2424588,132084858,48.47,50.01,48.47,49.56,2.09,1527
2021-03-11,3645,3323503,185840580,49.46,51.82,48.92,51.0,1.44,2432
2021-03-12,3645,8960464,534717055,53.9,55.63,53.27,53.45,2.45,6093
2021-03-15,3645,5404350,326678667,53.72,55.72,53.54,53.9,0.45,3724
2021-03-16,3645,2295871,135000808,54.36,54.63,52.27,52.45,-1.45,1576
2021-03-17,3645,1893778,109362802,52.45,53.09,51.73,52.55,0.1,1336
2021-03-18,3645,3427830,202366991,53.45,54.36,52.27,53.72,1.17,2268
2021-03-19,3645,1402847,81572866,53.0,53.18,52.09,52.73,-0.99,1001
2021-03-22,3645,958894,55690345,52.82,53.18,52.0,52.82,0.09,657
2021-03-23,3645,932487,54121423,53.09,53.45,52.18,52.18,-0.64,573
2021-03-24,3645,628008,36049005,51.91,52.55,51.64,52.18,0.0,489
2021-03-25,3645,1029429,58352435,52.18,52.27,50.82,50.91,-1.27,660
2021-03-26,3645,441804,25122928,51.19,51.82,51.0,51.64,0.73,312
2021-03-29,3645,2395337,141019332,52.36,53.81,52.36,53.36,1.72,1589
