date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5272,5129000,129508400,22.36,24.74,22.07,24.74,2.24,2199
2021-01-05,5272,6436000,175729550,25.4,26.97,24.83,24.83,0.09,3600
2021-01-06,5272,3490000,86658600,24.5,25.45,22.36,22.5,-2.33,2050
2021-01-07,5272,922000,21798950,22.93,23.31,22.07,22.12,-0.38,588
2021-01-08,5272,1498000,33966750,22.45,22.55,20.93,21.98,-0.14,693
2021-01-11,5272,2162000,49792650,21.41,22.36,21.22,21.46,-0.52,644
2021-01-12,5272,753000,16606700,21.46,22.03,20.17,20.46,-1.0,437
2021-01-13,5272,668000,14797050,20.46,21.88,20.46,21.03,0.57,363
2021-01-14,5272,525000,11617900,21.03,21.5,20.79,21.03,0.0,323
2021-01-15,5272,1026000,22444400,21.03,21.22,20.22,20.31,-0.72,425
2021-01-18,5272,496000,10310550,20.27,20.31,19.5,19.98,-0.33,306
2021-01-19,5272,460000,9975150,20.17,20.93,20.17,20.65,0.67,296
2021-01-20,5272,434000,9249350,20.65,20.84,19.79,19.79,-0.86,232
2021-01-21,5272,1006000,22246100,20.17,21.69,20.17,21.6,1.81,549
2021-01-22,5272,1395000,31969950,21.6,22.45,21.26,21.26,-0.34,793
2021-01-25,5272,625000,13776500,21.03,21.6,20.46,21.03,-0.23,309
2021-01-26,5272,678000,15168400,21.12,21.6,20.93,21.03,0.0,273
2021-01-27,5272,255000,5659050,21.22,21.41,20.79,21.22,0.19,158
2021-01-28,5272,523000,11633300,20.93,21.6,20.6,20.79,-0.43,185
2021-01-29,5272,1730000,39887500,21.07,22.64,21.03,21.17,0.38,944
2021-02-01,5272,906000,19290100,21.26,21.65,19.31,19.89,-1.28,473
2021-02-02,5272,262000,5452700,19.93,20.17,19.5,19.79,-0.1,180
2021-02-03,5272,268000,5639650,19.65,20.46,19.65,19.93,0.14,156
2021-02-04,5272,116000,2421400,19.98,20.27,19.6,19.65,-0.28,80
2021-02-05,5272,372000,7537950,19.98,19.98,18.93,19.22,-0.43,242
2021-02-17,5272,238000,4979050,19.41,20.27,19.41,19.89,0.67,154
2021-02-18,5272,314000,6738500,20.27,20.79,20.12,20.69,0.8,178
2021-02-19,5272,1389000,32122700,20.69,22.74,20.46,22.74,2.05,742
2021-02-22,5272,2075000,51054500,23.31,24.17,22.6,23.5,0.76,1181
2021-02-23,5272,604000,14651000,23.45,23.45,22.93,23.03,-0.47,349
2021-02-24,5272,736000,17994400,23.03,23.88,22.74,22.83,-0.2,422
2021-02-25,5272,3171000,80617950,22.55,24.83,22.55,23.79,0.96,1619
2021-02-26,5272,3201000,84287700,23.03,25.88,23.03,24.98,1.19,1921
2021-03-02,5272,3442000,92912650,26.55,26.59,24.07,24.07,-0.91,1900
2021-03-03,5272,2014000,49758200,23.88,24.74,22.88,23.22,-0.85,1044
2021-03-04,5272,597000,14464150,22.98,23.5,22.79,22.88,-0.34,368
2021-03-05,5272,460000,10895400,22.45,22.98,22.03,22.5,-0.38,257
2021-03-08,5272,531000,12598500,22.64,23.22,21.88,21.98,-0.52,316
2021-03-09,5272,340000,7858800,22.26,22.41,21.5,22.36,0.38,231
2021-03-10,5272,206000,4846000,22.36,22.69,22.07,22.45,0.09,151
2021-03-11,5272,600000,14544250,22.45,23.45,22.45,23.31,0.86,347
2021-03-12,5272,482000,11595250,23.64,23.64,22.69,23.03,-0.28,314
2021-03-15,5272,2596000,67925150,23.03,25.31,22.88,25.31,2.28,1283
2021-03-16,5272,6425000,176885450,25.31,27.54,24.88,25.36,0.05,3503
2021-03-17,5272,3849000,106359450,25.31,27.02,24.93,26.45,1.09,2166
2021-03-18,5272,11288000,336491400,26.88,29.07,26.26,28.31,1.86,5055
2021-03-19,5272,7332000,227936650,27.92,30.92,27.35,30.26,1.95,4113
2021-03-22,5272,7722000,250286100,30.45,32.59,28.59,28.78,-1.48,4502
2021-03-23,5272,3914000,116541950,28.78,29.97,27.31,27.59,-1.19,2082
2021-03-24,5272,2002000,59374700,27.92,28.78,27.73,28.16,0.57,1190
2021-03-25,5272,1371000,39936900,27.73,28.16,27.21,27.78,-0.38,797
2021-03-26,5272,6051000,190620700,28.21,30.54,28.12,30.54,2.76,2981
2021-03-29,5272,4430000,154395550,32.4,33.59,32.21,33.59,3.05,2262
2021-03-30,5272,11359000,432427850,35.68,36.92,34.44,36.92,3.33,5735
2021-03-31,5272,4398000,185662550,39.96,40.58,38.87,40.58,3.66,1830
2021-04-01,5272,20436000,917185700,43.2,44.62,40.72,42.39,1.81,11150
2021-04-06,5272,6930000,309085050,42.34,44.48,40.34,41.1,-1.29,4246
2021-04-07,5272,2649000,118341250,40.82,43.86,40.82,43.86,2.76,1637
2021-04-08,5272,2346000,106861300,44.34,44.34,42.82,43.1,-0.76,1433
2021-04-09,5272,2981000,126614400,42.39,42.39,39.49,39.49,-3.61,1810
2021-04-12,5272,2073000,84635900,39.91,40.72,37.53,38.96,-0.53,1270
2021-04-13,5272,1994000,84874600,39.49,41.2,39.49,39.96,1.0,1061
2021-04-14,5272,2329000,90315600,40.29,40.91,35.96,37.11,-2.85,1305
2021-04-15,5272,1377000,54894000,37.53,39.01,36.63,38.77,1.66,822
2021-04-16,5272,1116000,45293000,37.58,39.82,37.58,37.96,-0.81,706
2021-04-19,5272,1188000,46438100,37.96,38.06,36.63,37.58,-0.38,722
2021-04-20,5272,3338000,140077700,37.3,41.34,37.3,39.96,2.38,1606
2021-04-21,5272,3196000,128675400,39.63,39.77,37.49,37.92,-2.04,1813
2021-04-22,5272,3839000,144469450,38.53,38.53,34.16,34.16,-3.76,2198
2021-04-23,5272,3114000,112965700,33.35,36.58,31.87,35.96,1.8,2014
2021-04-26,5272,1891000,70088700,37.11,37.11,34.3,34.44,-1.52,1154
2021-04-27,5272,1136000,40992350,35.3,35.58,33.49,33.49,-0.95,725
2021-04-28,5272,1786000,63981250,33.06,35.58,32.82,33.16,-0.33,1158
2021-04-29,5272,1766000,62347250,33.54,34.73,32.59,32.97,-0.19,991
2021-05-03,5272,1942000,62854950,33.3,33.35,29.69,29.69,-3.28,1246
2021-05-04,5272,2049000,61444150,29.97,30.78,26.78,29.07,-0.62,1024
2021-05-05,5272,1258000,39812950,29.69,31.54,28.45,29.3,0.23,794
2021-05-06,5272,736000,22953800,29.35,30.64,28.54,29.59,0.29,464
2021-05-07,5272,1899000,61865500,30.45,32.16,29.64,31.4,1.81,1092
