date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1475,5689,214096,31.58,31.58,30.92,30.92,-0.83,7
2021-01-05,1475,9500,323325,28.2,28.2,27.87,28.04,-2.88,9
2021-01-06,1475,10471,335955,25.89,26.8,25.89,26.43,-1.61,12
2021-01-07,1475,10131,325814,26.27,28.62,26.06,27.87,1.44,15
2021-01-08,1475,26000,931550,27.83,30.64,27.83,30.64,2.77,22
2021-01-11,1475,19914,752186,32.08,32.16,29.77,31.25,0.61,19
2021-01-13,1475,4001,149185,32.24,32.24,29.69,29.69,-1.56,5
2021-01-14,1475,4021,152892,31.46,31.46,31.13,31.42,1.73,6
2021-01-15,1475,14299,528458,31.38,31.38,29.36,30.88,-0.54,16
2021-01-19,1475,12000,446900,30.51,31.34,30.47,30.47,-0.41,8
2021-01-20,1475,33010,1226832,30.43,32.0,30.43,32.0,1.53,17
2021-01-21,1475,1020,40780,32.99,32.99,32.99,32.99,0.99,3
2021-01-22,1475,22108,838556,32.99,33.81,30.35,30.68,-2.31,19
2021-01-25,1475,4101,154750,32.33,32.33,30.51,30.51,-0.17,5
2021-01-26,1475,10268,382748,30.51,31.34,30.51,30.68,0.17,6
2021-01-27,1475,32557,1285076,32.12,33.15,31.67,32.99,2.31,44
2021-01-28,1475,30144,1140378,32.99,32.99,30.92,30.92,-2.07,23
2021-01-29,1475,12015,449875,32.9,32.9,30.51,31.01,0.09,16
2021-02-01,1475,1028,39108,31.42,31.42,31.42,31.42,0.41,3
2021-02-02,1475,28314,1060604,32.41,32.41,30.51,30.51,-0.91,18
2021-02-03,1475,1028,36680,29.48,29.48,29.48,29.48,-1.03,8
2021-02-05,1475,7040,248858,29.69,29.69,28.86,28.86,-0.62,7
2021-02-18,1475,7050,231903,26.6,28.08,26.6,28.04,-0.82,14
2021-02-19,1475,5659,192406,28.04,28.04,28.04,28.04,0.0,7
2021-02-22,1475,2025,68950,28.08,28.08,28.08,28.08,0.04,3
2021-02-24,1475,5535,204632,30.22,30.76,30.22,30.76,2.68,13
