date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8042,195000,8773050,37.64,37.64,36.65,36.86,0.41,157
2021-01-05,8042,280000,12466950,37.39,37.39,36.2,36.28,-0.58,195
2021-01-06,8042,435000,19131850,36.73,36.94,35.38,35.95,-0.33,275
2021-01-07,8042,192000,8407600,36.36,36.53,35.62,36.45,0.5,149
2021-01-08,8042,222000,9836650,36.86,36.86,36.2,36.28,-0.17,166
2021-01-11,8042,369000,16643650,37.6,37.6,36.61,36.94,0.66,252
2021-01-12,8042,306000,13536050,37.23,37.23,36.03,36.03,-0.91,215
2021-01-13,8042,308000,13544750,36.28,36.53,36.03,36.45,0.42,180
2021-01-14,8042,312000,13795050,36.77,36.77,36.03,36.45,0.0,202
2021-01-15,8042,311000,13580150,36.45,36.69,35.21,35.42,-1.03,211
2021-01-18,8042,173000,7330900,35.66,35.66,34.47,34.88,-0.54,118
2021-01-19,8042,238000,10104350,34.88,35.46,34.76,35.09,0.21,190
2021-01-20,8042,286000,12137900,35.38,35.38,34.72,34.76,-0.33,145
2021-01-21,8042,231000,9788500,34.8,35.34,34.68,34.76,0.0,150
2021-01-22,8042,626000,27782650,36.28,37.23,35.75,36.16,1.4,474
2021-01-25,8042,525000,23591400,36.4,37.52,36.4,36.65,0.49,365
2021-01-26,8042,255000,11325300,36.82,37.35,35.87,35.95,-0.7,174
2021-01-27,8042,191000,8387300,36.77,36.86,35.79,36.2,0.25,113
2021-01-28,8042,464000,20625450,36.16,37.27,35.87,36.08,-0.12,312
2021-01-29,8042,303000,13070400,36.49,36.49,34.96,35.05,-1.03,215
2021-02-01,8042,170000,7161800,34.55,35.09,34.14,34.88,-0.17,112
2021-02-02,8042,112000,4753800,35.13,35.29,34.76,34.88,0.0,81
2021-02-03,8042,80000,3389200,34.59,35.05,34.59,34.88,0.0,69
2021-02-04,8042,94000,3987600,34.68,35.05,34.68,34.88,0.0,59
2021-02-05,8042,140000,5928850,34.96,35.01,34.64,34.64,-0.24,95
2021-02-17,8042,144000,6200000,35.05,36.03,34.84,35.75,1.11,120
2021-02-18,8042,160000,6926400,35.79,36.08,35.46,35.75,0.0,107
2021-02-19,8042,159000,6927600,36.16,36.16,35.38,36.08,0.33,123
2021-02-22,8042,498000,22422150,37.15,37.23,36.24,37.1,1.02,370
2021-02-23,8042,340000,15373100,37.52,37.68,36.61,37.02,-0.08,260
2021-02-24,8042,229000,10258450,37.43,37.43,36.28,36.32,-0.7,166
2021-02-25,8042,269000,11884700,36.77,36.9,35.99,36.61,0.29,187
2021-02-26,8042,223000,9906400,36.24,36.69,36.2,36.69,0.08,133
2021-03-02,8042,122000,5436750,37.02,37.02,36.4,36.45,-0.24,92
2021-03-03,8042,189000,8380850,35.79,37.02,35.79,36.4,-0.05,118
2021-03-04,8042,345000,15433050,36.61,37.19,36.45,36.9,0.5,187
2021-03-05,8042,296000,13332600,36.94,37.27,36.77,37.15,0.25,182
2021-03-08,8042,288000,13013500,37.68,37.84,36.49,36.73,-0.42,201
2021-03-09,8042,324000,14441450,36.77,37.27,36.2,37.15,0.42,118
2021-03-10,8042,276000,12488900,37.52,37.52,37.02,37.31,0.16,165
2021-03-11,8042,302000,13756250,37.76,37.76,37.27,37.56,0.25,211
2021-03-12,8042,216000,9821500,37.6,37.8,37.1,37.19,-0.37,139
2021-03-15,8042,287000,12987350,37.23,37.39,37.02,37.27,0.08,182
2021-03-16,8042,260000,11879700,37.6,37.72,37.39,37.39,0.12,186
2021-03-17,8042,145000,6603650,37.84,37.84,37.27,37.39,0.0,120
2021-03-18,8042,606000,28051150,37.84,38.5,37.6,38.05,0.66,428
2021-03-19,8042,261000,12103450,38.34,38.34,37.93,38.21,0.16,187
2021-03-22,8042,502000,23691600,38.42,39.53,38.21,38.63,0.42,378
2021-03-23,8042,838000,38236850,38.5,38.58,37.06,37.35,-1.28,489
2021-03-24,8042,133000,6026900,37.35,37.52,37.06,37.35,0.0,83
2021-03-25,8042,232000,10506000,37.06,37.72,37.02,37.43,0.08,130
2021-03-26,8042,254000,11628800,37.6,37.93,37.43,37.89,0.46,161
2021-03-29,8042,311000,14361800,38.13,38.42,37.84,37.93,0.04,167
2021-03-30,8042,500000,23321650,37.93,38.79,37.84,38.58,0.65,306
2021-03-31,8042,2461000,123819500,38.67,42.37,38.67,42.37,3.79,1327
2021-04-01,8042,2923000,154796400,42.78,45.41,41.96,43.44,1.07,1948
2021-04-06,8042,1027000,55673300,45.17,45.25,44.26,44.34,0.9,608
2021-04-07,8042,783000,41676200,44.92,44.92,42.95,43.27,-1.07,536
2021-04-08,8042,3333000,191267800,43.77,47.55,43.77,47.55,4.28,1509
2021-04-09,8042,5109000,312711400,48.38,51.83,48.38,50.93,3.38,3470
2021-04-12,8042,3666000,216055600,51.5,51.5,46.07,46.98,-3.95,2611
2021-04-13,8042,3178000,190959100,47.31,51.17,46.81,48.79,1.81,2257
2021-04-14,8042,1490000,86074500,48.62,49.77,45.41,46.81,-1.98,1168
2021-04-15,8042,561000,32051800,47.31,47.88,46.07,47.22,0.41,380
2021-04-16,8042,1452000,80902400,48.21,48.54,44.67,45.58,-1.64,1035
2021-04-19,8042,712000,38724200,45.91,45.91,44.18,44.59,-0.99,504
2021-04-20,8042,531000,29279500,44.67,45.99,44.67,45.08,0.49,385
2021-04-21,8042,318000,17560100,46.07,46.15,45.08,45.17,0.09,237
2021-04-22,8042,815000,43938500,45.99,45.99,43.52,43.52,-1.65,537
2021-04-23,8042,627000,32798500,42.78,44.26,41.63,44.1,0.58,408
2021-04-26,8042,1059000,59233600,44.67,47.14,44.67,46.73,2.63,688
2021-04-27,8042,539000,30028800,46.89,46.89,45.25,45.91,-0.82,350
2021-04-28,8042,594000,32838500,46.24,46.73,44.92,44.92,-0.99,367
2021-04-29,8042,453000,24460700,45.25,45.25,43.85,44.1,-0.82,263
2021-05-03,8042,629000,32157800,44.1,44.1,41.14,41.38,-2.72,431
2021-05-04,8042,1106000,51513850,40.97,41.05,37.27,38.67,-2.71,660
2021-05-05,8042,307000,14594200,38.42,39.9,37.97,38.79,0.12,184
2021-05-06,8042,245000,11507700,38.67,39.57,37.43,38.34,-0.45,160
2021-05-07,8042,336000,16305200,38.46,40.93,38.46,40.6,2.26,252
2021-05-10,8042,277000,13230750,40.81,40.81,38.58,39.04,-1.56,227
2021-05-11,8042,764000,34481150,38.26,38.26,36.57,36.82,-2.22,413
2021-05-12,8042,1640000,68149850,36.24,37.39,33.15,33.53,-3.29,760
2021-05-13,8042,372000,15161400,31.8,34.88,31.59,34.39,0.86,238
2021-05-14,8042,575000,25143050,36.57,37.43,34.8,35.01,0.62,346
2021-05-17,8042,703000,28842550,31.72,34.55,31.72,33.61,-1.4,345
2021-05-18,8042,211000,9266650,36.53,36.82,34.8,36.73,3.12,128
2021-05-19,8042,168000,7458200,36.69,37.43,35.79,36.24,-0.49,119
2021-05-20,8042,147000,6555500,36.24,37.43,36.16,36.9,0.66,98
2021-05-21,8042,114000,5139650,37.27,37.8,36.69,36.94,0.04,78
2021-05-24,8042,90000,4069350,36.94,37.43,36.86,37.19,0.25,64
2021-05-25,8042,164000,7611950,37.84,38.83,37.6,38.09,0.9,142
2021-05-26,8042,87000,4017900,38.38,38.5,37.68,37.84,-0.25,58
2021-05-27,8042,94000,4353900,38.17,38.46,37.76,37.89,0.05,63
2021-05-28,8042,195000,9242700,38.17,39.49,38.17,39.08,1.19,128
2021-05-31,8042,233000,11371150,39.28,40.56,39.28,40.15,1.07,144
2021-06-01,8042,98000,4850150,40.48,41.14,40.15,41.14,0.99,87
2021-06-02,8042,106000,5211200,41.3,41.55,39.9,40.35,-0.79,85
2021-06-03,8042,81000,3993200,40.72,41.63,40.39,40.39,0.04,62
2021-06-04,8042,95000,4590650,40.64,40.64,39.53,39.57,-0.82,67
2021-06-07,8042,151000,7164750,40.31,40.31,38.01,39.08,-0.49,101
2021-06-08,8042,56000,2644200,38.75,39.33,38.71,39.08,0.0,39
2021-06-09,8042,138000,6416800,39.37,39.37,38.01,38.21,-0.87,86
2021-06-10,8042,192000,8986950,38.21,39.08,38.09,38.67,0.46,104
2021-06-11,8042,51000,2409850,39.33,39.33,38.67,38.83,0.16,39
2021-06-15,8042,177000,8615000,38.87,40.81,38.87,40.68,1.85,145
2021-06-16,8042,285000,14265650,41.05,42.45,40.07,40.11,-0.57,243
2021-06-17,8042,216000,10596100,40.11,40.97,39.9,40.89,0.78,171
2021-06-18,8042,212000,10653000,42.37,42.37,40.56,40.56,-0.33,142
2021-06-21,8042,101000,4872250,40.48,40.48,39.45,39.49,-1.07,89
2021-06-22,8042,129000,6215500,40.02,40.07,39.33,39.53,0.04,81
2021-06-23,8042,195000,9586600,39.65,40.77,39.53,40.44,0.91,139
