stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6187,2010-10-01,2011-09-30,38.01,9.23,201010-201110,-0.757169166008945,1.9539051456283647,loser,984.0,2011-10-03,9.36,2012-03-30,10.95,0.16987179487179488,0.02649391302905868,0.3686000164365555
6192,2010-10-01,2011-09-30,33.24,44.65,201010-201110,0.3432611311672682,41.00208554108795,winner,39.0,2011-10-03,41.94,2012-03-30,43.43,0.03552694325226519,0.005835363298880569,0.07231605020137999
6195,2010-10-01,2011-09-30,13.45,16.22,201010-201110,0.2059479553903345,36.12960095740281,winner,73.0,2011-10-03,15.7,2012-03-30,23.22,0.4789808917197452,0.06739974282943462,1.187384478072135
6197,2010-10-01,2011-09-30,89.93,22.67,201010-201110,-0.7479150450350273,2.282282677688519,loser,983.0,2011-10-03,22.33,2012-03-30,19.4,-0.13121361397223466,-0.023170347592436746,-0.24521021545281463
6209,2010-10-01,2011-09-30,27.2,33.37,201010-201110,0.2268382352941176,36.87088136406535,winner,66.0,2011-10-03,32.54,2012-03-30,36.38,0.11800860479409968,0.018765410045110675,0.2499432403936488
6218,2010-10-01,2011-09-30,10.11,15.85,201010-201110,0.5677546983184966,48.96811967358664,winner,21.0,2011-10-03,15.21,2012-03-30,15.02,-0.012491781722551037,-0.002092883514638877,-0.024827518834498408
6225,2010-10-01,2011-09-30,1375.11,521.06,201010-201110,-0.6210775865203512,6.783042038542067,loser,943.0,2011-10-03,506.26,2012-03-30,208.43,-0.5882945522063762,-0.13748941093607125,-0.8304986242570516
6231,2010-10-01,2011-09-30,46.03,70.59,201010-201110,0.5335650662611341,47.754918870540685,winner,23.0,2011-10-03,72.79,2012-03-30,81.58,0.12075834592663816,0.019182591489837364,0.25609926996421417
6233,2010-10-01,2011-09-30,44.27,18.01,201010-201110,-0.5931782245312853,7.773035973335396,loser,924.0,2011-10-03,17.29,2012-03-30,15.51,-0.10294968189705028,-0.0179442697125608,-0.19530072679139665
6269,2010-10-01,2011-09-30,21.62,32.66,201010-201110,0.5106382978723402,46.94137475945267,winner,29.0,2011-10-03,32.62,2012-03-30,52.25,0.6017780502759045,0.08168395990105082,1.5656929223456775
6285,2010-10-01,2011-09-30,29.71,35.65,201010-201110,0.1999326825984516,35.91615222038777,winner,75.0,2011-10-03,36.35,2012-03-30,30.49,-0.16121045392022015,-0.028874179190244598,-0.2964320973872766
6287,2010-10-01,2011-09-30,88.05,31.52,201010-201110,-0.6420215786484952,6.039855682332634,loser,953.0,2011-10-03,31.74,2012-03-30,54.42,0.7145557655954633,0.09402001933622706,1.9397014733366431
6291,2010-10-01,2011-09-30,183.53,64.75,201010-201110,-0.6471966436005013,5.85622127102762,loser,955.0,2011-10-03,64.88,2012-03-30,71.09,0.0957151664611592,0.015351182255731732,0.200591726013005
6509,2010-10-01,2011-09-30,21.36,9.24,201010-201110,-0.5674157303370786,8.687204297593444,loser,904.0,2011-10-03,9.02,2012-03-30,9.68,0.0731707317073171,0.011839128742129557,0.15169541939321785
6803,2010-10-01,2011-09-30,60.56,73.19,201010-201110,0.2085535006605019,36.22205733741989,winner,72.0,2011-10-03,69.15,2012-03-30,74.7,0.08026030368763552,0.012950141777060775,0.166962323723302
8040,2010-10-01,2011-09-30,45.69,15.97,201010-201110,-0.6504705624863208,5.740048010820561,loser,960.0,2011-10-03,16.21,2012-03-30,14.63,-0.09747069710055521,-0.016947107886194468,-0.18544085740784233
8044,2010-10-01,2011-09-30,83.5,104.15,201010-201110,0.2473053892215569,37.59714737181806,winner,58.0,2011-10-03,104.15,2012-03-30,96.34,-0.07498799807969277,-0.01290740341227592,-0.14435279630338615
8064,2010-10-01,2011-09-30,13.61,5.98,201010-201110,-0.5606171932402645,8.928446749444179,loser,893.0,2011-10-03,5.93,2012-03-30,5.29,-0.10792580101180434,-0.018854318963506422,-0.20420362349956955
8078,2010-10-01,2011-09-30,26.91,36.4,201010-201110,0.3526570048309178,41.33549309150947,winner,37.0,2011-10-03,36.05,2012-03-30,49.76,0.3803051317614425,0.055186396831645945,0.9052422567669745
8083,2010-10-01,2011-09-30,13.76,16.23,201010-201110,0.1795058139534884,35.19131571433222,winner,84.0,2011-10-03,16.35,2012-03-30,25.89,0.58348623853211,0.07961534544447924,1.5074286676205677
8101,2010-10-01,2011-09-30,68.22,101.62,201010-201110,0.4895924948695398,46.19457569882207,winner,31.0,2011-10-03,102.18,2012-03-30,137.0,0.3407711880994323,0.050088199663218314,0.7976673788375606
8105,2010-10-01,2011-09-30,21.17,9.16,201010-201110,-0.5673122342938121,8.69087679932123,loser,903.0,2011-10-03,8.9,2012-03-30,8.63,-0.030337078651685345,-0.005121303121535137,-0.059753818962252625
8261,2010-10-01,2011-09-30,35.3,14.92,201010-201110,-0.5773371104815863,8.335149430830146,loser,911.0,2011-10-03,14.55,2012-03-30,13.46,-0.07491408934707902,-0.012894259018120469,-0.14421605791145575
8277,2010-10-01,2011-09-30,51.29,18.85,201010-201110,-0.6324819652953791,6.378363758738097,loser,949.0,2011-10-03,18.02,2012-03-30,16.17,-0.10266370699223074,-0.01789209761198063,-0.1947875772510752
8374,2010-10-01,2011-09-30,24.06,31.59,201010-201110,0.3129675810473816,39.92713512129703,winner,48.0,2011-10-03,30.27,2012-03-30,44.73,0.4777006937561942,0.0672456980085041,1.183599340327536
8411,2010-10-04,2011-09-30,21.37,28.3,201010-201110,0.3242863827795975,40.32877674551816,winner,45.0,2011-10-03,28.67,2012-03-30,24.63,-0.1409138472270667,-0.024996623220930103,-0.26197098211380054
8422,2010-10-27,2011-09-30,49.11,97.75,201010-201110,0.9904296477295866,63.966514134006594,winner,10.0,2011-10-03,96.82,2012-03-30,97.28,0.004751084486676389,0.0007902843946705485,0.009524741777152013
8917,2010-10-08,2011-09-30,19.55,22.61,201010-201110,0.1565217391304347,34.37573811508186,winner,94.0,2011-10-04,22.61,2012-03-29,22.61,0.0,0.0,0.0
8942,2010-10-01,2011-09-30,12.21,16.72,201010-201110,0.3693693693693692,41.92852240650263,winner,35.0,2011-10-03,15.67,2012-03-30,25.25,0.6113592852584556,0.08275965324252099,1.5964787461886427
9914,2010-10-01,2011-09-30,30.34,40.05,201010-201110,0.3200395517468687,40.178080218259176,winner,47.0,2011-10-03,40.28,2012-03-30,55.91,0.38803376365441894,0.056168810776641154,0.9266377290446501
9925,2010-10-01,2011-09-30,11.35,13.35,201010-201110,0.1762114537444934,35.07441710470783,winner,87.0,2011-10-03,13.32,2012-03-30,15.06,0.13063063063063066,0.020673387073716576,0.27832562292021845
9926,2010-10-01,2011-09-30,13.28,16.82,201010-201110,0.266566265060241,38.28060924691677,winner,53.0,2011-10-03,16.7,2012-03-30,19.53,0.1694610778443115,0.026433840888906657,0.3676392125927772
9930,2010-10-01,2011-09-30,16.44,19.17,201010-201110,0.1660583941605839,34.71414121697946,winner,90.0,2011-10-03,19.02,2012-03-30,21.52,0.13144058885383808,0.020795215270838607,0.28015780610591956
9933,2010-10-01,2011-09-30,16.84,19.34,201010-201110,0.1484560570071258,34.08953169985357,winner,97.0,2011-10-03,19.23,2012-03-30,25.6,0.33125325013000523,0.04884210511006115,0.7722352159817032
9935,2010-10-01,2011-09-30,12.73,4.24,201010-201110,-0.6669285153181461,5.156046359133786,loser,968.0,2011-10-03,4.15,2012-03-30,4.52,0.0891566265060239,0.014335728197647724,0.18626215706198157
9939,2010-10-01,2011-09-30,30.84,35.46,201010-201110,0.1498054474708171,34.13741409857101,winner,96.0,2011-10-03,35.35,2012-03-30,36.16,0.022913719943422776,0.003782994726287958,0.04635247844849255
9943,2010-10-01,2011-09-30,14.81,20.14,201010-201110,0.3598919648885887,41.59222177865196,winner,36.0,2011-10-03,19.37,2012-03-30,24.73,0.2767165720185854,0.04155549846592699,0.6300052052668894
1101,2010-11-01,2011-10-31,12.5,15.19,201011-201111,0.2151999999999999,35.11470461862828,winner,88.0,2011-11-01,14.85,2012-04-30,13.99,-0.057912457912457874,-0.00989357941984248,-0.11247106304345422
1102,2010-11-01,2011-10-31,13.82,17.09,201011-201111,0.2366136034732271,35.83302639205694,winner,76.0,2011-11-01,16.97,2012-04-30,16.46,-0.030053034767236184,-0.005072737322995735,-0.059202884635752184
1227,2010-11-01,2011-10-31,21.22,33.71,201011-201111,0.5885956644674837,47.64030481600757,winner,26.0,2011-11-01,34.35,2012-04-30,31.11,-0.09432314410480355,-0.016376540191094358,-0.17974943269579147
1234,2010-11-01,2011-10-31,16.35,20.17,201011-201111,0.2336391437308868,35.73324780038827,winner,79.0,2011-11-01,20.17,2012-04-30,24.68,0.22359940505701525,0.034204785115053316,0.49719550405588087
1304,2010-11-01,2011-10-31,12.25,17.61,201011-201111,0.4375510204081632,42.57349498536675,winner,41.0,2011-11-01,17.42,2012-04-30,14.88,-0.1458094144661309,-0.02592485137482836,-0.2703584435853055
1308,2010-11-01,2011-10-31,11.49,18.05,201011-201111,0.5709312445604874,47.04774983337485,winner,28.0,2011-11-01,17.96,2012-04-30,15.1,-0.1592427616926504,-0.028494860438148306,-0.2931272662337985
1314,2010-11-01,2011-10-31,15.04,22.3,201011-201111,0.4827127659574469,44.08845089620423,winner,38.0,2011-11-01,22.33,2012-04-30,18.69,-0.1630094043887146,-0.029221618440812946,-0.29944674285826545
1315,2010-11-01,2011-10-31,32.99,40.76,201011-201111,0.2355259169445285,35.79653982326406,winner,77.0,2011-11-01,41.38,2012-04-30,42.55,0.028274528757853905,0.004657844641136499,0.05734850649218659
1316,2010-11-01,2011-10-31,11.13,24.13,201011-201111,1.168014375561545,67.07697163535956,winner,7.0,2011-11-01,23.5,2012-04-30,25.54,0.08680851063829784,0.013970932153061,0.18115273879583627
1441,2010-11-01,2011-10-31,19.42,29.88,201011-201111,0.5386199794026775,45.96386475448561,winner,33.0,2011-11-01,28.39,2012-04-30,21.93,-0.22754491017964074,-0.04211757163551222,-0.4033131342106203
1475,2010-11-01,2011-10-31,61.68,26.51,201011-201111,-0.5702010376134891,8.7683371379472,loser,902.0,2011-11-01,26.97,2012-04-30,19.47,-0.2780867630700779,-0.0528600235281359,-0.47884127834536183
1476,2010-11-01,2011-10-31,21.15,27.29,201011-201111,0.290307328605201,37.63418853214293,winner,58.0,2011-11-01,27.29,2012-04-30,40.2,0.473067057530231,0.06668720625629376,1.169926555980774
1507,2010-11-01,2011-10-31,25.76,32.13,201011-201111,0.2472826086956522,36.19091939038736,winner,73.0,2011-11-01,31.57,2012-04-30,31.87,0.00950269242952172,0.0015775473305699172,0.01909568602245293
1535,2010-11-01,2011-10-31,25.7,31.04,201011-201111,0.2077821011673152,34.86587035533997,winner,92.0,2011-11-01,30.98,2012-04-30,33.57,0.08360232408005164,0.013471766739932667,0.1741939967516879
1569,2010-11-01,2011-10-31,24.87,35.27,201011-201111,0.4181745074386812,41.92350764547304,winner,44.0,2011-11-01,35.27,2012-04-30,42.33,0.20017011624610134,0.03087767568361799,0.44040830793017904
1583,2010-11-01,2011-10-31,16.07,19.42,201011-201111,0.2084629744866211,34.88871032857547,winner,91.0,2011-11-01,19.2,2012-04-30,23.37,0.2171875000000001,0.033299566718112183,0.4815454101562504
1710,2010-11-01,2011-10-31,18.5,23.72,201011-201111,0.2821621621621621,37.36095799382879,winner,64.0,2011-11-01,23.9,2012-04-30,21.46,-0.10209205020920493,-0.01778784838755454,-0.1937613137024906
1723,2010-11-01,2011-10-31,61.05,81.25,201011-201111,0.3308763308763309,38.99508034533375,winner,52.0,2011-11-01,80.11,2012-04-30,77.82,-0.028585694669829062,-0.004822040232603464,-0.05635424739990169
1736,2010-11-01,2011-10-31,22.57,33.06,201011-201111,0.4647762516614976,43.48676847622743,winner,40.0,2011-11-01,32.65,2012-04-30,41.06,0.25758039816232786,0.03893719143337493,0.581508457842121
1760,2010-11-03,2011-10-28,10.44,13.91,201011-201111,0.3323754789272031,39.04536943786697,winner,51.0,2011-11-02,14.23,2012-04-27,18.26,0.28320449754040766,0.042435786570089284,0.6466137825079308
1781,2010-11-01,2011-10-31,36.72,14.35,201011-201111,-0.6092047930283224,7.459951709264445,loser,928.0,2011-11-01,14.21,2012-04-30,14.11,-0.007037297677691866,-0.0011763369466698537,-0.014025071796779143
1805,2010-11-01,2011-10-31,13.19,17.29,201011-201111,0.310841546626232,38.323011220172965,winner,53.0,2011-11-01,18.46,2012-04-30,21.17,0.14680390032502713,0.023092403963509867,0.3151591858006957
2013,2010-11-01,2011-10-31,13.42,17.22,201011-201111,0.2831594634873323,37.39441258064949,winner,63.0,2011-11-01,17.25,2012-04-30,18.54,0.07478260869565212,0.012092263433265638,0.15515765595463127
2049,2010-11-01,2011-10-31,57.87,165.17,201011-201111,1.854155866597546,90.09366629304236,winner,1.0,2011-11-01,167.27,2012-04-30,166.37,-0.005380522508519194,-0.0008987708053950216,-0.010732094994573393
2101,2010-11-01,2011-10-31,27.12,34.99,201011-201111,0.2901917404129794,37.63031111303746,winner,59.0,2011-11-01,35.53,2012-04-30,28.76,-0.19054320292710383,-0.03461855845329831,-0.34477969367248795
2103,2010-11-01,2011-10-31,23.98,38.76,201011-201111,0.616346955796497,48.571225052170334,winner,24.0,2011-11-01,38.47,2012-04-30,34.73,-0.09721861190538086,-0.016901350508557456,-0.1849857653099528
2105,2010-11-01,2011-10-31,29.9,37.2,201011-201111,0.2441471571906356,36.08574031165832,winner,74.0,2011-11-01,37.42,2012-04-30,39.14,0.045964724746125035,0.007518059950273992,0.09404220541323749
2106,2010-11-01,2011-10-31,12.51,15.84,201011-201111,0.2661870503597122,36.8250710444415,winner,66.0,2011-11-01,15.99,2012-04-30,14.89,-0.06879299562226389,-0.011808670548502098,-0.1328535149978436
2114,2010-11-01,2011-10-31,10.12,23.02,201011-201111,1.2747035573122532,70.65587241852941,winner,3.0,2011-11-01,22.84,2012-04-30,21.69,-0.0503502626970227,-0.008573380482416959,-0.09816537644038648
2207,2010-11-01,2011-10-31,59.13,91.25,201011-201111,0.5432098765432098,46.11783337812079,winner,32.0,2011-11-01,93.32,2012-04-30,128.58,0.37783969138448376,0.05487204153413461,0.8984422151544875
2314,2010-11-01,2011-10-31,27.44,10.06,201011-201111,-0.6333819241982508,6.648927083721448,loser,940.0,2011-11-01,9.96,2012-04-30,14.16,0.4216867469879517,0.06039414025863299,1.0211932065611844
2321,2010-11-01,2011-10-31,194.46,50.8,201011-201111,-0.7387637560423739,3.1138815024359534,loser,960.0,2011-11-01,47.26,2012-04-30,57.05,0.2071519255184088,0.03187475757747116,0.45721577128280155
2330,2010-11-01,2011-10-31,41.39,50.04,201011-201111,0.208987678183136,34.90631157398362,winner,89.0,2011-11-01,50.18,2012-04-30,59.02,0.17616580310880836,0.027412293645774577,0.38336599640258795
2342,2010-11-01,2011-10-31,122.97,36.24,201011-201111,-0.705293974140034,4.236629157795239,loser,954.0,2011-11-01,35.02,2012-04-30,32.74,-0.06510565391205028,-0.01115757977485321,-0.12597256165278437
2352,2010-11-01,2011-10-31,12.52,5.2,201011-201111,-0.584664536741214,8.283157408323415,loser,913.0,2011-11-01,5.26,2012-04-30,4.47,-0.15019011406844107,-0.02675922363709049,-0.27782315777299094
2353,2010-11-01,2011-10-31,53.9,21.72,201011-201111,-0.5970315398886827,7.868304875726818,loser,920.0,2011-11-01,21.72,2012-04-30,20.97,-0.034530386740331494,-0.00583965755250182,-0.06786842587222608
2405,2010-11-01,2011-10-31,20.03,8.37,201011-201111,-0.582126809785322,8.368285748806285,loser,910.0,2011-11-01,8.42,2012-04-30,7.91,-0.060570071258907336,-0.010359639833888656,-0.11747140898550601
2406,2010-11-01,2011-10-31,69.48,31.26,201011-201111,-0.5500863557858376,9.443086436469365,loser,888.0,2011-11-01,31.72,2012-04-30,34.81,0.09741488020176556,0.015613521105648287,0.2043194192882558
2409,2010-11-01,2011-10-31,20.91,9.14,201011-201111,-0.5628885700621712,9.013634696864338,loser,897.0,2011-11-01,9.52,2012-04-30,9.1,-0.044117647058823525,-0.007491867546690623,-0.08628892733564031
2412,2010-11-01,2011-10-31,46.54,56.26,201011-201111,0.2088525999140524,34.90178035802452,winner,90.0,2011-11-01,55.98,2012-04-30,51.17,-0.08592354412290096,-0.014861964644588999,-0.16446423281116118
2426,2010-11-01,2011-10-31,21.8,10.05,201011-201111,-0.5389908256880733,9.81528726044194,loser,878.0,2011-11-01,10.43,2012-04-30,11.09,0.06327900287631832,0.01027872223519899,0.13056223795765742
2431,2010-11-01,2011-10-31,15.28,6.94,201011-201111,-0.5458115183246074,9.586486347190109,loser,883.0,2011-11-01,6.81,2012-04-30,6.73,-0.011747430249632774,-0.0019675578993426646,-0.02335685838179602
2434,2010-11-01,2011-10-31,172.08,68.92,201011-201111,-0.599488609948861,7.785882180019746,loser,921.0,2011-11-01,69.96,2012-04-30,58.34,-0.16609491137793012,-0.02981898770911018,-0.3046023031702181
2450,2010-11-01,2011-10-31,24.29,50.1,201011-201111,1.0625771922601894,63.54006928312139,winner,12.0,2011-11-01,52.01,2012-04-30,57.02,0.0963276293020574,0.015445750641339906,0.2019342707710685
2465,2010-11-01,2011-10-31,29.27,12.12,201011-201111,-0.5859241544243252,8.240903389325362,loser,914.0,2011-11-01,11.54,2012-04-30,9.54,-0.1733102253032929,-0.03122313065707205,-0.3165840164119078
2474,2010-11-01,2011-10-31,44.78,94.36,201011-201111,1.1071907101384546,65.03663483414012,winner,9.0,2011-11-01,96.58,2012-04-30,103.8,0.07475667840132531,0.012088193755378285,0.15510191776824955
2481,2010-11-01,2011-10-31,28.02,13.08,201011-201111,-0.5331905781584583,10.009857226071848,loser,873.0,2011-11-01,13.0,2012-04-30,10.12,-0.2215384615384616,-0.040880192480303945,-0.3939976331360947
2486,2010-11-01,2011-10-31,28.03,12.54,201011-201111,-0.5526221905101677,9.358021571110289,loser,889.0,2011-11-01,12.91,2012-04-30,18.64,0.44384198295894656,0.06313058131298632,1.0846796717548255
2608,2010-11-01,2011-10-31,14.95,18.25,201011-201111,0.2207357859531773,35.30040319048142,winner,84.0,2011-11-01,18.25,2012-04-30,18.94,0.03780821917808226,0.006204335604219846,0.07704589979358212
2903,2010-11-01,2011-10-31,18.03,22.57,201011-201111,0.2518025513033832,36.34254138123259,winner,72.0,2011-11-01,22.28,2012-04-30,15.32,-0.3123877917414722,-0.06051338620987623,-0.5271894510538309
2912,2010-11-01,2011-10-31,79.36,111.88,201011-201111,0.4097782258064515,41.64185341946617,winner,47.0,2011-11-01,111.21,2012-04-30,104.55,-0.059886700836255705,-0.010239693676410755,-0.11618698473546041
3004,2010-11-01,2011-10-31,14.8,21.99,201011-201111,0.4858108108108106,44.19237516453264,winner,36.0,2011-11-01,21.99,2012-04-30,33.5,0.5234197362437473,0.0726793733459985,1.3208076927769699
3043,2010-11-01,2011-10-31,291.71,116.59,201011-201111,-0.6003222378389496,7.757918037266441,loser,922.0,2011-11-01,120.98,2012-04-30,75.0,-0.3800628203008762,-0.07659700135935532,-0.6156778932266964
3045,2010-11-01,2011-10-31,38.54,46.39,201011-201111,0.2036844836533472,34.7284153079844,winner,93.0,2011-11-01,47.09,2012-04-30,50.69,0.07644935230409841,0.012353682088400264,0.15874320807591147
3049,2010-11-01,2011-10-31,31.08,10.81,201011-201111,-0.6521879021879021,6.018078404867545,loser,943.0,2011-11-01,11.05,2012-04-30,14.48,0.3104072398190045,0.04608678065527272,0.7171671341700607
3083,2010-11-01,2011-10-31,187.22,74.34,201011-201111,-0.6029270377096464,7.670539728198326,loser,925.0,2011-11-01,72.83,2012-04-30,85.93,0.1798709323081149,0.027951008554530477,0.39209541690562144
3089,2010-11-01,2011-10-31,23.71,29.79,201011-201111,0.2564318852804723,36.497832918052815,winner,70.0,2011-11-01,31.41,2012-04-30,33.39,0.06303724928366763,0.010240434753521654,0.13004819336458517
3152,2010-11-01,2011-10-31,103.42,48.45,201011-201111,-0.5315219493328176,10.065831570545305,loser,870.0,2011-11-01,50.11,2012-04-30,45.56,-0.09080023947315899,-0.01573988767216672,-0.17335579545793445
3167,2010-11-02,2011-10-31,11.71,16.58,201011-201111,0.4158838599487615,41.84666761388674,winner,45.0,2011-11-01,16.49,2012-04-30,21.07,0.27774408732565203,0.04169516082774427,0.6326299526956627
3171,2010-11-01,2011-10-31,13.94,18.81,201011-201111,0.3493543758967001,39.61492847529101,winner,50.0,2011-11-01,19.48,2012-04-30,11.87,-0.39065708418891176,-0.07924597134946876,-0.6287012109508409
3189,2010-11-01,2011-10-31,53.63,68.12,201011-201111,0.2701845981726646,36.95916924225094,winner,65.0,2011-11-01,68.77,2012-04-30,59.56,-0.13392467645775766,-0.023679044962160556,-0.24991353395119997
3206,2010-11-01,2011-10-31,24.52,8.58,201011-201111,-0.6500815660685155,6.088735690485368,loser,942.0,2011-11-01,8.83,2012-04-30,9.82,0.11211778029445076,0.01786878808382908,0.2368059572470569
3211,2010-11-01,2011-10-31,33.28,41.95,201011-201111,0.260516826923077,36.63486275185623,winner,68.0,2011-11-01,41.58,2012-04-30,54.72,0.31601731601731603,0.046831865223768254,0.7319015760574197
3228,2010-11-01,2011-10-31,61.12,24.1,201011-201111,-0.6056937172774869,7.577731146206753,loser,927.0,2011-11-01,24.05,2012-04-30,22.32,-0.07193347193347195,-0.012364895129490905,-0.13869251948254013
3252,2010-11-18,2011-10-31,17.15,31.75,201011-201111,0.8513119533527699,56.45315272255539,winner,13.0,2011-11-01,31.75,2012-04-26,26.82,-0.1552755905511811,-0.027732339211237078,-0.2864406720813444
3268,2010-11-01,2011-10-31,23.21,8.69,201011-201111,-0.6255924170616114,6.910226989994661,loser,938.0,2011-11-01,8.6,2012-04-30,8.43,-0.01976744186046511,-0.0033220416427752752,-0.03914413196322353
3287,2010-11-01,2011-10-31,21.39,9.72,201011-201111,-0.5455820476858345,9.59418396596778,loser,882.0,2011-11-01,9.71,2012-04-30,8.9,-0.08341915550978377,-0.014412630111680813,-0.1598795555136021
3306,2010-11-01,2011-10-31,30.22,14.18,201011-201111,-0.5307743216412971,10.090910826818485,loser,869.0,2011-11-15,18.0,2012-04-30,15.91,-0.11611111111111111,-0.020360520038198104,-0.21874043209876493
3308,2010-11-01,2011-10-31,31.21,12.92,201011-201111,-0.5860301185517461,8.237348810572467,loser,915.0,2011-11-01,13.0,2012-04-30,9.84,-0.24307692307692308,-0.04535487816333972,-0.4270674556213021
3310,2010-11-01,2011-10-31,27.45,7.2,201011-201111,-0.7377049180327869,3.14940034436142,loser,959.0,2011-11-01,7.06,2012-04-30,5.98,-0.15297450424929168,-0.02729141894900422,-0.2825478095482672
3324,2010-11-01,2011-10-31,15.59,19.55,201011-201111,0.2540089801154587,36.416556287654856,winner,71.0,2011-11-01,19.86,2012-04-30,28.21,0.42044310171198396,0.06023948416777136,1.017658605201159
3339,2010-11-01,2011-10-31,213.71,95.06,201011-201111,-0.5551916148051097,9.271829939769908,loser,893.0,2011-11-01,95.06,2012-04-30,109.68,0.1537976015148328,0.02412964735139167,0.3312489052613794
3372,2010-11-01,2011-10-31,22.25,8.38,201011-201111,-0.6233707865168538,6.984751840275408,loser,936.0,2011-11-01,8.4,2012-04-30,9.9,0.17857142857142858,0.027762225247375927,0.389030612244897
3390,2010-11-01,2011-10-31,15.43,19.06,201011-201111,0.2352559948152948,35.78748525462029,winner,78.0,2011-11-01,19.28,2012-04-30,15.75,-0.18309128630705399,-0.03314298015969486,-0.33266015349253586
3413,2010-11-01,2011-10-31,16.91,6.69,201011-201111,-0.6043761088113542,7.621930472642418,loser,926.0,2011-11-01,6.98,2012-04-30,8.81,0.2621776504297994,0.039569224910346756,0.5930924212444908
3432,2010-11-01,2011-10-31,51.03,19.81,201011-201111,-0.6117969821673526,7.372996428629933,loser,929.0,2011-11-01,19.89,2012-04-30,16.38,-0.17647058823529418,-0.03184137442997437,-0.321799307958478
3441,2010-11-01,2011-10-31,20.48,26.42,201011-201111,0.2900390625,37.62518951501442,winner,60.0,2011-11-01,26.42,2012-04-30,29.17,0.10408781226343679,0.01664017828332054,0.21900989718866204
3454,2010-11-01,2011-10-31,26.11,32.92,201011-201111,0.2608196093450786,36.64501962277275,winner,67.0,2011-11-01,32.96,2012-04-30,49.49,0.5015169902912622,0.07009345664700661,1.254553272133328
3474,2010-11-01,2011-10-31,14.6,4.49,201011-201111,-0.6924657534246575,4.666953286367271,loser,953.0,2011-11-01,4.43,2012-04-30,7.68,0.7336343115124154,0.09603960868479189,2.005487926053128
3481,2010-11-01,2011-10-31,29.1,9.04,201011-201111,-0.6893470790378007,4.771569574752102,loser,952.0,2011-11-01,9.38,2012-04-30,8.97,-0.04371002132196163,-0.007421339342954969,-0.08550947667995745
3508,2010-11-01,2011-10-31,50.97,89.82,201011-201111,0.7622130665097115,53.46432039045189,winner,17.0,2011-11-01,95.9,2012-04-30,71.68,-0.25255474452554744,-0.047357619396402706,-0.44132559006873007
3511,2010-11-01,2011-10-31,40.77,18.65,201011-201111,-0.5425558008339466,9.695699762139071,loser,881.0,2011-11-01,18.1,2012-04-30,15.15,-0.1629834254143647,-0.029216596580222798,-0.2994032538689301
3512,2010-11-01,2011-10-31,18.27,6.9,201011-201111,-0.6223316912972086,7.0196084080581285,loser,935.0,2011-11-01,7.02,2012-04-30,5.5,-0.21652421652421647,-0.0398532941798978,-0.38616569670700707
3519,2010-11-01,2011-10-31,71.44,29.2,201011-201111,-0.5912653975363942,8.061730779289318,loser,917.0,2011-11-01,28.67,2012-04-30,27.6,-0.037321241716079534,-0.006319200533603242,-0.07324960834892857
3521,2010-11-01,2011-10-31,15.15,33.4,201011-201111,1.2046204620462049,68.30492698602343,winner,5.0,2011-11-01,33.5,2012-04-30,19.25,-0.4253731343283582,-0.08820405915443064,-0.6698039652483849
3523,2010-11-01,2011-10-31,164.29,73.31,201011-201111,-0.5537768579950088,9.319288118495995,loser,891.0,2011-11-01,71.65,2012-04-30,77.81,0.08597348220516393,0.013841046385586031,0.17933840405281054
3535,2010-11-01,2011-10-31,29.28,13.03,201011-201111,-0.5549863387978142,9.278715946872223,loser,892.0,2011-11-01,13.12,2012-04-30,10.59,-0.19283536585365849,-0.03507471352626368,-0.34848525338340264
3546,2010-11-01,2011-10-31,83.44,23.57,201011-201111,-0.7175215723873442,3.8264529784911545,loser,956.0,2011-11-01,22.42,2012-04-30,31.24,0.39339875111507566,0.05684809640969801,0.9415600796090546
3550,2010-11-01,2011-10-31,16.45,7.2,201011-201111,-0.5623100303951368,9.033041876050342,loser,895.0,2011-11-01,7.05,2012-04-30,6.55,-0.07092198581560284,-0.012185575038655694,-0.13681404355917692
3552,2010-11-01,2011-10-31,84.04,34.94,201011-201111,-0.5842455973346026,8.297210778551015,loser,912.0,2011-11-01,34.68,2012-04-30,46.12,0.3298731257208765,0.04866080248324933,0.768562530514614
3557,2010-11-01,2011-10-31,44.78,15.19,201011-201111,-0.660786065207682,5.729652044665301,loser,946.0,2011-11-01,15.25,2012-04-30,14.47,-0.051147540983606514,-0.008712154378751502,-0.0996790110185437
3561,2010-11-01,2011-10-31,71.47,27.5,201011-201111,-0.6152231705610746,7.258064547774095,loser,932.0,2011-11-01,28.82,2012-04-30,30.33,0.052394170714781335,0.008547612519206549,0.10753349055445138
3563,2010-11-01,2011-10-31,11.17,19.2,201011-201111,0.7188898836168307,52.01103927384315,winner,19.0,2011-11-01,19.6,2012-04-30,20.99,0.07091836734693861,0.011484878498577045,0.14686614952103216
3570,2010-11-01,2011-10-31,14.52,21.72,201011-201111,0.4958677685950413,44.5297369616677,winner,35.0,2011-11-01,21.4,2012-04-30,18.85,-0.11915887850467277,-0.02092431864924038,-0.2241189186828546
