,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-02-10,9938,2039220,193835242,92.9,96.6,92.2,95.4,2.7,1448
45,2017-02-13,9938,1097894,104482962,95.4,96.5,93.6,96.4,1.0,882
46,2017-02-14,9938,1815357,174013719,96.9,98.0,94.0,95.0,-1.4,1240
47,2017-02-15,9938,2477482,231510663,94.2,94.9,92.8,93.1,-1.9,1852
48,2017-02-16,9938,1328500,123734944,93.6,94.1,92.6,92.8,-0.3,1064
49,2017-02-17,9938,1629602,149258380,93.5,93.5,90.9,91.3,-1.5,1144
50,2017-02-18,9938,651172,60584208,91.2,93.7,91.2,93.7,2.4,620
51,2017-02-20,9938,423404,39381323,93.3,93.6,92.6,92.8,-0.9,352
52,2017-02-21,9938,725154,67974272,95.0,95.0,92.5,93.4,0.6,555
53,2017-02-22,9938,635738,59417314,93.8,94.5,93.0,93.8,0.4,551
54,2017-02-23,9938,652339,61091725,93.8,94.3,92.6,93.3,-0.5,543
55,2017-02-24,9938,702163,65262207,92.8,93.9,92.5,92.5,-0.8,438
56,2017-03-01,9938,716069,66722864,93.9,93.9,92.7,93.0,0.5,641
57,2017-03-02,9938,591049,54863715,93.8,94.0,92.5,92.6,-0.4,553
58,2017-03-03,9938,422981,39461757,93.7,93.8,92.7,93.6,1.0,326
59,2017-03-06,9938,915057,85592301,93.6,94.1,92.9,93.1,-0.5,794
60,2017-03-07,9938,714417,66780161,93.1,94.1,93.0,93.7,0.6,626
61,2017-03-08,9938,1412462,133505672,94.2,95.0,94.1,94.4,0.7,1063
62,2017-03-09,9938,3879600,373934893,94.5,97.5,94.4,97.0,2.6,2572
63,2017-03-10,9938,6022888,606673232,98.0,102.5,98.0,101.0,4.0,3780
64,2017-03-13,9938,3025599,312752341,102.5,105.0,101.5,102.5,1.5,2125
65,2017-03-14,9938,2000670,206212180,102.5,104.5,101.5,104.5,2.0,1347
66,2017-03-15,9938,2228999,231663374,106.5,106.5,102.0,104.0,-0.5,1537
67,2017-03-16,9938,6531203,711805917,106.0,111.0,105.5,111.0,7.0,4092
68,2017-03-17,9938,2147509,235741226,111.0,112.0,108.5,111.0,0.0,1598
69,2017-03-20,9938,1807253,199630583,111.0,112.0,108.5,111.5,0.5,1370
70,2017-03-21,9938,1820119,201689642,111.5,112.5,109.5,111.0,-0.5,1498
71,2017-03-22,9938,1910873,207974530,109.5,110.5,107.0,109.0,-2.0,1285
72,2017-03-23,9938,979380,107344180,110.0,111.0,108.5,109.5,0.5,776
73,2017-03-24,9938,857038,93698180,110.5,110.5,108.0,109.5,0.0,640
74,2017-03-27,9938,1318293,142341472,110.0,110.5,106.5,107.5,-2.0,963
75,2017-03-28,9938,936800,101208700,108.5,109.0,107.0,109.0,1.5,669
76,2017-03-29,9938,1498980,165231820,109.0,113.0,108.5,108.5,-0.5,1182
77,2017-03-30,9938,776850,83626863,108.0,108.5,106.5,107.0,-1.5,662
78,2017-03-31,9938,1674951,174988904,106.5,106.5,103.0,104.0,-3.0,1206
79,2017-04-05,9938,2719942,299490013,105.0,112.5,105.0,112.0,8.0,1771
80,2017-04-06,9938,2047907,221774898,110.5,111.5,107.0,107.5,-4.5,1252
81,2017-04-07,9938,1274174,138203466,109.5,110.5,107.0,109.0,1.5,888
82,2017-04-10,9938,748784,80511752,109.5,109.5,106.5,107.5,-1.5,478
83,2017-04-11,9938,539722,57073658,107.5,108.0,105.0,105.5,-2.0,460
84,2017-04-12,9938,487131,52116065,105.5,108.0,105.5,108.0,2.5,371
85,2017-04-13,9938,1508730,161109840,110.0,110.0,104.5,106.5,-1.5,1013
86,2017-04-14,9938,1280924,132859129,106.0,106.0,102.0,103.0,-3.5,824
87,2017-04-17,9938,1103570,110804932,103.0,103.0,99.5,99.9,-3.1,774
88,2017-04-18,9938,856485,85781600,101.0,101.0,99.7,100.0,0.1,633
89,2017-04-19,9938,1078247,108836200,100.5,102.5,100.0,101.0,1.0,926
90,2017-04-20,9938,276904,27941347,101.0,102.5,100.0,100.5,-0.5,251
91,2017-04-21,9938,386692,38936233,101.0,102.0,100.0,101.5,1.0,234
92,2017-04-24,9938,716804,70754955,101.5,101.5,97.9,98.3,-3.2,586
93,2017-04-25,9938,933771,92632583,98.5,101.0,98.4,101.0,2.7,758
94,2017-04-26,9938,923921,94342126,102.0,103.0,101.0,103.0,2.0,639
95,2017-04-27,9938,659711,67563022,102.5,104.0,101.0,101.5,-1.5,474
96,2017-04-28,9938,715155,72155576,101.5,102.5,100.0,100.5,-1.0,592
97,2017-05-02,9938,1362687,137950874,102.0,102.5,99.9,102.5,2.0,787
98,2017-05-03,9938,743055,76013634,102.0,103.0,101.0,102.5,0.0,605
99,2017-05-04,9938,660817,68046151,102.5,103.5,102.0,103.0,0.5,491
100,2017-05-05,9938,2090055,219652165,104.0,106.5,103.5,103.5,0.5,1381
101,2017-05-08,9938,1441250,150292750,104.5,106.5,102.5,105.0,1.5,1024
102,2017-05-09,9938,2036098,215306486,105.0,108.0,104.0,108.0,3.0,1259
103,2017-05-10,9938,1649935,177217610,109.0,110.0,105.0,106.5,-1.5,1198
104,2017-05-11,9938,710935,74824675,107.0,107.0,104.0,104.5,-2.0,558
105,2017-05-12,9938,613198,63057894,104.0,105.0,102.0,102.0,-2.5,497
106,2017-05-15,9938,956314,98092183,103.5,104.5,102.0,102.0,0.0,724
107,2017-05-16,9938,2083136,206938264,102.0,102.5,98.5,98.8,-3.2,1504
108,2017-05-17,9938,2069301,205089102,98.7,101.0,97.5,99.3,0.5,1530
109,2017-05-18,9938,1580070,156375337,98.6,99.6,98.0,98.6,-0.7,1232
110,2017-05-19,9938,1310218,129103382,98.6,99.2,98.0,98.7,0.1,890
111,2017-05-22,9938,616886,60927857,98.8,99.5,98.4,98.6,-0.1,573
112,2017-05-23,9938,1004764,100115609,98.8,100.5,98.5,99.1,0.5,766
113,2017-05-24,9938,889186,89230267,98.8,101.5,98.8,99.9,0.8,688
114,2017-05-25,9938,627532,62681129,100.5,100.5,99.6,99.6,-0.3,506
115,2017-05-26,9938,518167,51787964,100.0,101.0,99.3,99.8,0.2,464
116,2017-05-31,9938,622760,62353900,99.8,100.5,99.8,100.5,0.7,468
117,2017-06-01,9938,475677,47974200,100.5,101.5,100.5,100.5,0.0,425
