,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2017-04-17,9938,1103570,110804932,103.0,103.0,99.5,99.9,-3.1,774
50,2017-04-18,9938,856485,85781600,101.0,101.0,99.7,100.0,0.1,633
51,2017-04-19,9938,1078247,108836200,100.5,102.5,100.0,101.0,1.0,926
52,2017-04-20,9938,276904,27941347,101.0,102.5,100.0,100.5,-0.5,251
53,2017-04-21,9938,386692,38936233,101.0,102.0,100.0,101.5,1.0,234
54,2017-04-24,9938,716804,70754955,101.5,101.5,97.9,98.3,-3.2,586
55,2017-04-25,9938,933771,92632583,98.5,101.0,98.4,101.0,2.7,758
56,2017-04-26,9938,923921,94342126,102.0,103.0,101.0,103.0,2.0,639
57,2017-04-27,9938,659711,67563022,102.5,104.0,101.0,101.5,-1.5,474
58,2017-04-28,9938,715155,72155576,101.5,102.5,100.0,100.5,-1.0,592
59,2017-05-02,9938,1362687,137950874,102.0,102.5,99.9,102.5,2.0,787
60,2017-05-03,9938,743055,76013634,102.0,103.0,101.0,102.5,0.0,605
61,2017-05-04,9938,660817,68046151,102.5,103.5,102.0,103.0,0.5,491
62,2017-05-05,9938,2090055,219652165,104.0,106.5,103.5,103.5,0.5,1381
63,2017-05-08,9938,1441250,150292750,104.5,106.5,102.5,105.0,1.5,1024
64,2017-05-09,9938,2036098,215306486,105.0,108.0,104.0,108.0,3.0,1259
65,2017-05-10,9938,1649935,177217610,109.0,110.0,105.0,106.5,-1.5,1198
66,2017-05-11,9938,710935,74824675,107.0,107.0,104.0,104.5,-2.0,558
67,2017-05-12,9938,613198,63057894,104.0,105.0,102.0,102.0,-2.5,497
68,2017-05-15,9938,956314,98092183,103.5,104.5,102.0,102.0,0.0,724
69,2017-05-16,9938,2083136,206938264,102.0,102.5,98.5,98.8,-3.2,1504
70,2017-05-17,9938,2069301,205089102,98.7,101.0,97.5,99.3,0.5,1530
71,2017-05-18,9938,1580070,156375337,98.6,99.6,98.0,98.6,-0.7,1232
72,2017-05-19,9938,1310218,129103382,98.6,99.2,98.0,98.7,0.1,890
73,2017-05-22,9938,616886,60927857,98.8,99.5,98.4,98.6,-0.1,573
74,2017-05-23,9938,1004764,100115609,98.8,100.5,98.5,99.1,0.5,766
75,2017-05-24,9938,889186,89230267,98.8,101.5,98.8,99.9,0.8,688
76,2017-05-25,9938,627532,62681129,100.5,100.5,99.6,99.6,-0.3,506
77,2017-05-26,9938,518167,51787964,100.0,101.0,99.3,99.8,0.2,464
78,2017-05-31,9938,622760,62353900,99.8,100.5,99.8,100.5,0.7,468
79,2017-06-01,9938,475677,47974200,100.5,101.5,100.5,100.5,0.0,425
80,2017-06-02,9938,575964,58234900,101.5,101.5,100.5,101.0,0.5,479
81,2017-06-03,9938,402227,41006427,101.5,102.5,101.0,102.0,1.0,304
82,2017-06-05,9938,769800,78457197,102.5,103.0,101.0,102.0,0.0,487
83,2017-06-06,9938,617341,62688782,102.5,103.0,100.5,102.5,0.5,517
84,2017-06-07,9938,1750284,176485400,102.0,102.0,100.0,100.0,-2.5,1074
85,2017-06-08,9938,1180749,118707449,101.5,102.0,99.5,101.5,1.5,779
86,2017-06-09,9938,828761,83426320,101.5,102.0,100.0,100.5,-1.0,664
87,2017-06-12,9938,973289,98680900,101.5,102.0,100.0,101.0,0.5,716
88,2017-06-13,9938,832260,84692760,102.5,102.5,101.0,101.0,0.0,685
89,2017-06-14,9938,397541,40108370,101.5,102.0,100.0,100.5,-0.5,278
90,2017-06-15,9938,671632,67707532,101.0,102.0,99.6,102.0,1.5,520
91,2017-06-16,9938,3647773,386277438,103.5,107.5,103.5,105.5,3.5,2228
92,2017-06-19,9938,886322,93654469,105.5,106.5,105.0,106.0,0.5,608
93,2017-06-20,9938,568570,59901850,106.0,106.5,105.0,105.5,-0.5,371
94,2017-06-21,9938,1009830,106833650,105.5,106.5,105.0,105.0,-0.5,704
95,2017-06-22,9938,1038300,109958300,106.0,107.0,104.5,105.5,0.5,712
96,2017-06-23,9938,3269337,358424899,106.5,111.0,106.5,110.0,4.5,1957
97,2017-06-26,9938,1695579,188464055,110.0,112.5,110.0,111.5,1.5,1127
98,2017-06-27,9938,1135541,126633592,111.5,112.0,110.0,112.0,0.5,729
99,2017-06-28,9938,637170,69694530,111.0,111.0,108.5,109.0,-3.0,466
100,2017-06-29,9938,988065,109203650,109.0,111.5,109.0,109.5,0.5,716
101,2017-06-30,9938,4315478,490600492,110.0,115.0,110.0,114.5,5.0,2549
102,2017-07-03,9938,2183210,249845150,114.0,115.5,113.0,114.0,-0.5,1302
103,2017-07-04,9938,2206613,257367108,114.0,117.5,114.0,116.5,2.5,1413
104,2017-07-05,9938,1063300,122130200,116.5,117.0,112.5,115.0,-1.5,851
105,2017-07-06,9938,3033249,363239631,115.0,121.0,115.0,120.0,5.0,1735
106,2017-07-07,9938,2292656,268814106,119.5,120.5,114.5,115.0,-5.0,1125
107,2017-07-10,9938,986065,115398105,115.5,118.0,115.0,117.5,2.5,802
108,2017-07-11,9938,839025,99743986,117.5,120.0,116.0,119.5,2.0,573
109,2017-07-12,9938,868610,103475780,118.5,120.5,118.0,118.5,-1.0,587
110,2017-07-13,9938,1938353,233705360,121.5,123.0,119.5,120.5,2.0,1161
111,2017-07-14,9938,1216706,145925864,120.5,121.0,119.0,120.0,-0.5,859
112,2017-07-17,9938,579157,70340840,121.5,123.0,120.0,120.0,0.0,430
113,2017-07-18,9938,1370702,166316644,120.5,123.0,119.5,122.5,2.5,901
114,2017-07-19,9938,2060539,258899297,124.0,128.0,123.0,123.0,0.5,1426
115,2017-07-20,9938,881419,109241456,124.5,125.5,123.0,125.0,2.0,776
116,2017-07-21,9938,1841166,235130748,125.0,129.0,125.0,128.0,3.0,1419
117,2017-07-24,9938,1281748,164660612,128.5,129.5,127.0,129.0,1.0,898
118,2017-07-25,9938,1187396,152714584,129.0,129.5,127.0,129.5,0.5,806
119,2017-07-26,9938,1404123,175765252,127.0,127.0,123.5,124.0,0.0,813
120,2017-07-27,9938,908272,114054859,124.0,127.0,123.5,124.5,0.5,573
121,2017-07-28,9938,724611,90491066,126.5,126.5,123.5,124.0,-0.5,501
122,2017-07-31,9938,775414,97179664,125.0,126.0,124.5,126.0,2.0,568
123,2017-08-01,9938,348400,44041400,127.0,127.5,125.5,126.0,0.0,282
