,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,9938,1262581,121556762,97.4,98.1,95.0,96.5,-0.6,973
1,2016-05-04,9938,1174440,111928633,96.2,97.1,94.0,94.4,-2.1,809
2,2016-05-05,9938,2571867,249509332,95.1,98.2,95.1,98.2,3.8,1783
3,2016-05-06,9938,1781711,170804482,97.2,97.4,95.2,95.2,-3.0,1257
4,2016-05-09,9938,1842500,174077648,96.0,96.9,93.0,93.4,-1.8,1199
5,2016-05-10,9938,6258204,555250199,90.8,90.8,85.6,90.5,-2.9,3798
6,2016-05-11,9938,1559128,143352107,91.0,93.2,91.0,91.5,1.0,1222
7,2016-05-12,9938,3574980,319622804,90.5,91.2,87.6,89.5,-2.0,2275
8,2016-05-13,9938,2381648,214776903,89.4,90.9,88.2,90.6,1.1,1754
9,2016-05-16,9938,959099,86320104,90.2,90.6,88.6,90.5,-0.1,708
10,2016-05-17,9938,1263311,113922950,90.9,91.5,88.8,90.2,-0.3,906
11,2016-05-18,9938,1603575,144039870,89.5,90.7,88.8,89.7,-0.5,1063
12,2016-05-19,9938,1639469,145464985,89.6,90.0,88.0,89.1,-0.6,1277
13,2016-05-20,9938,1305571,116383274,88.2,90.3,88.0,89.1,0.0,995
14,2016-05-23,9938,1644915,150372150,89.3,93.5,88.6,92.3,3.2,1214
15,2016-05-24,9938,1363345,124159621,93.0,93.0,90.2,90.5,-1.8,1056
16,2016-05-25,9938,2060807,186219430,91.6,91.7,89.6,90.0,-0.5,1364
17,2016-05-26,9938,1189800,107774677,90.5,91.4,90.0,90.6,0.6,831
18,2016-05-27,9938,1660302,149706780,91.2,91.3,89.9,90.1,-0.5,945
19,2016-05-30,9938,1754890,156258363,90.1,90.6,87.8,89.8,-0.3,1317
20,2016-05-31,9938,2797975,247127191,88.7,89.3,87.1,88.3,-1.5,1928
21,2016-06-01,9938,1239191,110648555,88.0,90.0,87.7,89.8,1.5,959
22,2016-06-02,9938,3402270,315663002,91.0,95.0,90.2,91.7,1.9,2563
23,2016-06-03,9938,1461375,132957084,92.5,93.4,89.8,90.0,-1.7,1174
24,2016-06-04,9938,271101,24380148,89.6,90.6,89.5,90.0,0.0,237
25,2016-06-06,9938,754001,67591690,89.7,90.9,89.0,89.4,-0.6,618
26,2016-06-07,9938,1906358,174491970,90.5,92.8,90.2,91.1,1.7,1310
27,2016-06-08,9938,1110300,100249205,91.3,91.3,89.9,89.9,-1.2,834
28,2016-06-13,9938,1144800,102037717,91.2,91.2,88.5,88.9,-1.0,943
29,2016-06-14,9938,950904,85188696,89.5,90.2,88.7,90.0,1.1,693
30,2016-06-15,9938,2048446,180624724,88.2,89.0,87.2,88.2,-1.8,1425
31,2016-06-16,9938,3504248,300103280,88.2,88.2,84.4,85.0,-3.2,1991
32,2016-06-17,9938,3753052,318751120,85.8,86.1,84.1,85.0,0.0,2289
33,2016-06-20,9938,1404720,120459042,85.5,86.5,85.0,85.2,0.2,1181
34,2016-06-21,9938,2377708,202008308,85.8,85.8,84.6,84.9,-0.3,1329
35,2016-06-22,9938,1754148,149185518,86.7,86.7,84.3,85.0,0.1,1304
36,2016-06-23,9938,679915,57736475,85.0,85.1,84.3,85.0,0.0,482
37,2016-06-24,9938,1825818,152778231,85.0,85.0,82.1,83.3,-1.7,1213
38,2016-06-27,9938,1198011,100230621,83.1,84.5,82.8,83.4,0.1,890
39,2016-06-28,9938,1665411,138180634,82.8,83.7,82.5,83.4,0.0,1218
40,2016-06-29,9938,2143336,181998560,83.9,85.5,83.6,85.0,1.6,1376
41,2016-06-30,9938,2371843,203558871,85.9,86.3,85.0,86.0,1.0,1541
42,2016-07-01,9938,1434303,123158083,86.4,86.7,85.1,85.1,-0.9,965
43,2016-07-04,9938,1221650,104829437,85.9,86.8,85.0,85.6,0.5,867
44,2016-07-05,9938,672554,57343026,85.6,85.8,84.6,85.3,-0.3,519
45,2016-07-06,9938,957672,81355420,85.3,85.3,84.3,85.0,-0.3,620
46,2016-07-07,9938,1818052,154887645,85.3,85.8,84.3,85.5,0.5,705
47,2016-07-11,9938,1331233,114089938,85.8,86.5,85.0,86.0,0.5,888
48,2016-07-12,9938,4101464,364873902,86.5,90.5,85.7,90.4,4.4,2627
49,2016-07-13,9938,3250203,297156889,90.4,92.2,89.5,91.2,0.8,2198
50,2016-07-14,9938,3684440,349939776,93.0,96.5,93.0,94.5,3.3,2541
51,2016-07-15,9938,2884351,276558480,95.0,96.6,94.8,95.9,1.4,1924
52,2016-07-18,9938,2765319,269769468,96.4,99.0,95.9,97.0,1.1,1812
53,2016-07-19,9938,1907654,183953475,97.5,97.5,95.7,96.8,-0.2,1421
54,2016-07-20,9938,1172712,112708820,96.1,96.9,94.7,96.7,-0.1,873
55,2016-07-21,9938,870860,83805114,96.7,97.2,95.7,95.9,-0.8,765
56,2016-07-22,9938,939344,91000552,95.9,97.6,95.9,96.7,0.8,680
57,2016-07-25,9938,664454,63658130,96.7,97.3,95.4,95.4,-1.3,454
58,2016-07-26,9938,1236013,119223444,95.0,97.5,95.0,96.5,1.1,804
59,2016-07-27,9938,479114,46099995,96.5,96.9,95.6,96.1,-0.4,407
60,2016-07-28,9938,948631,91527388,96.0,97.0,96.0,97.0,0.9,631
61,2016-07-29,9938,2762221,271512693,96.4,99.4,96.4,98.0,1.0,1728
62,2016-08-01,9938,1043900,100574864,98.0,98.0,95.7,96.6,-1.4,816
63,2016-08-02,9938,1780349,167097991,96.3,96.3,92.7,94.0,-2.6,1335
64,2016-08-03,9938,1727271,160843003,94.0,94.0,92.7,92.9,-1.1,1022
65,2016-08-04,9938,1830855,168743960,93.0,93.0,91.3,92.6,0.0,1191
66,2016-08-05,9938,732653,67847698,92.8,93.0,92.3,92.6,0.0,592
67,2016-08-08,9938,437245,40510140,93.2,93.5,92.0,92.5,-0.1,309
68,2016-08-09,9938,2261029,202776682,92.5,92.6,88.2,89.1,-3.4,1738
69,2016-08-10,9938,1777831,159958567,89.0,91.0,89.0,90.7,1.6,1165
70,2016-08-11,9938,1549406,141271882,90.7,92.5,90.1,91.1,0.4,1165
71,2016-08-12,9938,3610661,342486762,93.9,96.3,93.6,95.0,3.9,2629
72,2016-08-15,9938,1100822,103065529,94.8,95.0,93.1,93.3,-1.7,854
73,2016-08-16,9938,1113592,104325836,93.5,94.3,92.8,93.9,0.6,797
74,2016-08-17,9938,1197356,110421354,93.5,93.5,91.5,92.1,-1.8,1007
75,2016-08-18,9938,794171,73368295,92.5,93.2,92.1,92.2,0.1,548
76,2016-08-19,9938,1050536,96600241,92.4,92.6,91.3,91.9,-0.3,540
77,2016-08-22,9938,920813,83847062,91.5,91.6,90.6,91.5,-0.4,713
78,2016-08-23,9938,473117,43180256,92.0,92.4,91.0,91.1,-0.4,388
79,2016-08-24,9938,933300,85897076,91.5,92.6,91.3,91.5,0.4,704
80,2016-08-25,9938,949764,87393803,91.5,92.5,91.5,92.0,0.5,575
81,2016-08-26,9938,379862,34878998,92.0,92.0,91.5,92.0,0.0,295
82,2016-08-29,9938,1372277,128040509,92.1,94.5,91.8,93.5,1.5,990
83,2016-08-30,9938,695182,65061026,93.5,94.0,93.2,93.8,0.3,508
84,2016-08-31,9938,1405026,129484056,93.7,93.7,91.3,91.3,-2.5,871
85,2016-09-01,9938,597037,54673080,92.0,92.2,91.2,91.6,0.3,377
86,2016-09-02,9938,729485,66727528,91.6,92.5,91.0,91.7,0.1,472
87,2016-09-05,9938,1232556,115191990,91.7,94.6,91.6,93.5,1.8,938
88,2016-09-06,9938,1873901,177900111,93.2,96.0,92.7,95.4,1.9,1225
89,2016-09-07,9938,5231954,517388346,97.6,101.0,97.4,99.5,4.1,3323
90,2016-09-08,9938,1929580,191797492,100.5,100.5,98.6,99.0,-0.5,1509
91,2016-09-09,9938,2289343,227243649,98.3,100.5,97.0,99.3,0.3,1464
92,2016-09-10,9938,1145466,111154366,98.0,98.0,96.3,96.5,-2.8,796
93,2016-09-12,9938,1240766,119469736,96.7,97.3,95.4,96.4,-0.1,933
94,2016-09-13,9938,1270880,123211354,97.0,97.6,96.0,96.6,0.2,850
