,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
83,2016-11-02,9938,2914318,300346575,107.0,107.5,99.6,100.5,-8.5,1914
84,2016-11-03,9938,2029412,201146950,101.5,101.5,97.7,99.8,-0.7,1470
85,2016-11-04,9938,1971208,200978817,99.5,103.0,99.1,102.0,2.2,1152
86,2016-11-07,9938,978768,100664983,103.5,103.5,102.0,103.5,1.5,720
87,2016-11-08,9938,5526307,539714400,103.0,103.0,94.1,99.6,-3.9,3526
88,2016-11-09,9938,2932676,279190945,99.0,99.0,92.7,94.0,-5.6,2153
89,2016-11-10,9938,957937,92673089,98.1,98.1,95.5,96.8,2.8,747
90,2016-11-11,9938,1124721,105226074,95.7,95.7,92.5,93.8,-3.0,902
91,2016-11-14,9938,1191498,109795262,93.0,94.0,90.0,93.1,-0.7,992
92,2016-11-15,9938,1300745,122500574,92.7,95.7,91.6,94.2,1.1,989
93,2016-11-16,9938,1807152,171823976,96.5,96.7,93.6,94.6,0.4,1562
94,2016-11-17,9938,1078631,102141245,94.0,95.6,93.5,95.4,0.8,813
95,2016-11-18,9938,432153,41025493,96.0,96.0,94.2,94.5,-0.9,383
96,2016-11-21,9938,725150,69203604,94.5,96.4,94.1,95.8,1.3,565
97,2016-11-22,9938,3497281,351765536,96.6,102.5,96.3,100.5,4.7,2295
98,2016-11-23,9938,1441543,145950569,101.0,102.5,100.5,101.0,0.5,1092
99,2016-11-24,9938,2435048,238227156,101.0,101.0,96.0,96.8,-4.2,1859
100,2016-11-25,9938,1525008,147141484,95.7,98.0,94.2,98.0,1.2,1171
101,2016-11-28,9938,702498,68160205,98.0,98.0,96.5,96.5,-1.5,558
102,2016-11-29,9938,424808,40992528,97.1,97.5,96.1,96.5,0.0,397
103,2016-11-30,9938,867296,84661343,96.9,98.4,96.5,96.9,0.4,675
104,2016-12-01,9938,442501,43044245,97.2,97.8,96.6,97.4,0.5,363
105,2016-12-02,9938,511969,49374324,97.4,97.4,96.0,96.0,-1.4,390
106,2016-12-05,9938,294701,28456675,96.1,97.1,95.5,97.0,1.0,263
107,2016-12-06,9938,797573,78227495,97.4,98.8,97.0,97.2,0.2,697
108,2016-12-07,9938,774299,74659704,97.4,98.0,95.6,95.8,-1.4,645
109,2016-12-08,9938,2782844,276780235,97.0,100.5,96.6,99.0,3.2,2000
110,2016-12-09,9938,894384,87710361,98.6,99.0,97.0,98.5,-0.5,708
111,2016-12-12,9938,1191871,115137962,98.5,98.6,95.8,96.0,-2.5,875
112,2016-12-13,9938,447001,43236196,96.5,97.3,96.1,96.6,0.6,339
113,2016-12-14,9938,669070,64480855,97.2,97.9,95.6,96.4,-0.2,519
114,2016-12-15,9938,474486,45577692,95.6,96.9,95.1,96.7,0.3,370
115,2016-12-16,9938,691552,66775032,96.7,97.0,96.0,96.8,0.1,573
116,2016-12-19,9938,257210,24792364,96.5,97.1,96.0,96.0,-0.8,220
117,2016-12-20,9938,565644,54592916,96.0,97.2,95.7,96.3,0.3,452
118,2016-12-21,9938,1041400,98467459,96.4,97.2,93.5,94.5,-1.8,829
119,2016-12-22,9938,839902,78642286,94.0,94.5,92.9,92.9,-1.6,554
120,2016-12-23,9938,1515028,138462948,91.8,93.0,90.5,90.5,-2.4,1061
121,2016-12-26,9938,903934,82321564,89.5,92.0,89.5,91.4,0.9,653
122,2016-12-27,9938,364900,33376300,91.5,91.9,90.8,91.9,0.5,285
123,2016-12-28,9938,938101,87968243,91.5,94.7,91.5,94.5,2.6,739
124,2016-12-29,9938,856159,81702067,94.5,96.2,94.0,95.1,0.6,766
125,2016-12-30,9938,952303,90970306,95.9,96.2,94.8,95.4,0.3,615
