,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,9938,1239191,110648555,88.0,90.0,87.7,89.8,1.5,959
1,2016-06-02,9938,3402270,315663002,91.0,95.0,90.2,91.7,1.9,2563
2,2016-06-03,9938,1461375,132957084,92.5,93.4,89.8,90.0,-1.7,1174
3,2016-06-04,9938,271101,24380148,89.6,90.6,89.5,90.0,0.0,237
4,2016-06-06,9938,754001,67591690,89.7,90.9,89.0,89.4,-0.6,618
5,2016-06-07,9938,1906358,174491970,90.5,92.8,90.2,91.1,1.7,1310
6,2016-06-08,9938,1110300,100249205,91.3,91.3,89.9,89.9,-1.2,834
7,2016-06-13,9938,1144800,102037717,91.2,91.2,88.5,88.9,-1.0,943
8,2016-06-14,9938,950904,85188696,89.5,90.2,88.7,90.0,1.1,693
9,2016-06-15,9938,2048446,180624724,88.2,89.0,87.2,88.2,-1.8,1425
10,2016-06-16,9938,3504248,300103280,88.2,88.2,84.4,85.0,-3.2,1991
11,2016-06-17,9938,3753052,318751120,85.8,86.1,84.1,85.0,0.0,2289
12,2016-06-20,9938,1404720,120459042,85.5,86.5,85.0,85.2,0.2,1181
13,2016-06-21,9938,2377708,202008308,85.8,85.8,84.6,84.9,-0.3,1329
14,2016-06-22,9938,1754148,149185518,86.7,86.7,84.3,85.0,0.1,1304
15,2016-06-23,9938,679915,57736475,85.0,85.1,84.3,85.0,0.0,482
16,2016-06-24,9938,1825818,152778231,85.0,85.0,82.1,83.3,-1.7,1213
17,2016-06-27,9938,1198011,100230621,83.1,84.5,82.8,83.4,0.1,890
18,2016-06-28,9938,1665411,138180634,82.8,83.7,82.5,83.4,0.0,1218
19,2016-06-29,9938,2143336,181998560,83.9,85.5,83.6,85.0,1.6,1376
20,2016-06-30,9938,2371843,203558871,85.9,86.3,85.0,86.0,1.0,1541
21,2016-07-01,9938,1434303,123158083,86.4,86.7,85.1,85.1,-0.9,965
22,2016-07-04,9938,1221650,104829437,85.9,86.8,85.0,85.6,0.5,867
23,2016-07-05,9938,672554,57343026,85.6,85.8,84.6,85.3,-0.3,519
24,2016-07-06,9938,957672,81355420,85.3,85.3,84.3,85.0,-0.3,620
25,2016-07-07,9938,1818052,154887645,85.3,85.8,84.3,85.5,0.5,705
26,2016-07-11,9938,1331233,114089938,85.8,86.5,85.0,86.0,0.5,888
27,2016-07-12,9938,4101464,364873902,86.5,90.5,85.7,90.4,4.4,2627
28,2016-07-13,9938,3250203,297156889,90.4,92.2,89.5,91.2,0.8,2198
29,2016-07-14,9938,3684440,349939776,93.0,96.5,93.0,94.5,3.3,2541
30,2016-07-15,9938,2884351,276558480,95.0,96.6,94.8,95.9,1.4,1924
31,2016-07-18,9938,2765319,269769468,96.4,99.0,95.9,97.0,1.1,1812
32,2016-07-19,9938,1907654,183953475,97.5,97.5,95.7,96.8,-0.2,1421
33,2016-07-20,9938,1172712,112708820,96.1,96.9,94.7,96.7,-0.1,873
34,2016-07-21,9938,870860,83805114,96.7,97.2,95.7,95.9,-0.8,765
35,2016-07-22,9938,939344,91000552,95.9,97.6,95.9,96.7,0.8,680
36,2016-07-25,9938,664454,63658130,96.7,97.3,95.4,95.4,-1.3,454
