,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,9938,6570878,671151384,97.2,105.0,97.2,103.5,6.9,4016
96,2016-09-19,9938,6074828,667106736,106.0,113.0,106.0,113.0,9.5,3409
97,2016-09-20,9938,2455704,272933487,111.5,112.5,110.0,112.5,-0.5,1646
98,2016-09-21,9938,3849912,424899496,112.5,116.0,107.5,109.0,-3.5,2490
99,2016-09-22,9938,1774740,194809160,110.0,111.5,107.5,110.0,1.0,1164
100,2016-09-23,9938,1498831,166422910,112.0,113.0,110.0,111.0,1.0,1117
101,2016-09-26,9938,1262427,137872043,111.0,111.0,107.0,110.0,-1.0,863
102,2016-09-29,9938,1985222,220262920,110.5,112.5,110.0,111.0,1.0,1500
103,2016-09-30,9938,1054375,116674625,109.5,112.0,109.0,112.0,1.0,687
104,2016-10-03,9938,3314382,372164520,114.5,116.5,109.0,110.0,-2.0,2267
105,2016-10-04,9938,1205228,133864808,111.0,112.0,110.0,111.5,1.5,828
106,2016-10-05,9938,8045307,948783954,114.5,122.5,113.0,122.5,11.0,4580
107,2016-10-06,9938,6935132,847322576,123.5,125.5,118.5,118.5,-4.0,4013
108,2016-10-07,9938,3796663,439794245,119.0,119.0,114.0,115.0,-3.5,2622
109,2016-10-11,9938,5202091,578066192,117.5,119.0,105.5,111.0,-4.0,3434
110,2016-10-12,9938,3760447,416792940,112.0,115.0,108.0,109.5,-1.5,2676
111,2016-10-13,9938,3742568,414281757,110.5,113.5,108.5,109.5,0.0,2449
112,2016-10-14,9938,3044916,334426883,111.0,112.5,107.0,109.0,-0.5,2445
113,2016-10-17,9938,2237587,247317244,110.0,112.0,108.5,112.0,3.0,1430
114,2016-10-18,9938,2409221,273267473,115.5,116.0,111.5,113.0,1.0,1617
115,2016-10-19,9938,1086577,122978563,113.5,114.0,112.5,113.0,0.0,811
116,2016-10-20,9938,1402785,160106596,114.0,115.0,113.0,113.5,0.5,1017
117,2016-10-21,9938,1473825,164135900,113.5,113.5,110.0,111.5,-2.0,1192
118,2016-10-24,9938,1892157,216954398,112.0,116.0,112.0,114.5,3.0,1286
119,2016-10-25,9938,1052555,120739215,114.0,115.5,114.0,114.0,-0.5,795
120,2016-10-26,9938,1746601,192621711,112.5,112.5,109.0,110.5,-3.5,1318
121,2016-10-27,9938,1017889,112242731,111.5,111.5,109.0,110.5,0.0,750
122,2016-10-28,9938,1391570,152837770,110.5,111.5,108.0,111.5,1.0,1022
123,2016-10-31,9938,1732451,187187481,110.5,110.5,107.0,107.5,-4.0,1252
124,2016-11-01,9938,1244401,133538507,106.0,109.0,105.0,109.0,1.5,1025
125,2016-11-02,9938,2914318,300346575,107.0,107.5,99.6,100.5,-8.5,1914
126,2016-11-03,9938,2029412,201146950,101.5,101.5,97.7,99.8,-0.7,1470
127,2016-11-04,9938,1971208,200978817,99.5,103.0,99.1,102.0,2.2,1152
128,2016-11-07,9938,978768,100664983,103.5,103.5,102.0,103.5,1.5,720
129,2016-11-08,9938,5526307,539714400,103.0,103.0,94.1,99.6,-3.9,3526
130,2016-11-09,9938,2932676,279190945,99.0,99.0,92.7,94.0,-5.6,2153
131,2016-11-10,9938,957937,92673089,98.1,98.1,95.5,96.8,2.8,747
132,2016-11-11,9938,1124721,105226074,95.7,95.7,92.5,93.8,-3.0,902
133,2016-11-14,9938,1191498,109795262,93.0,94.0,90.0,93.1,-0.7,992
134,2016-11-15,9938,1300745,122500574,92.7,95.7,91.6,94.2,1.1,989
135,2016-11-16,9938,1807152,171823976,96.5,96.7,93.6,94.6,0.4,1562
136,2016-11-17,9938,1078631,102141245,94.0,95.6,93.5,95.4,0.8,813
137,2016-11-18,9938,432153,41025493,96.0,96.0,94.2,94.5,-0.9,383
138,2016-11-21,9938,725150,69203604,94.5,96.4,94.1,95.8,1.3,565
139,2016-11-22,9938,3497281,351765536,96.6,102.5,96.3,100.5,4.7,2295
140,2016-11-23,9938,1441543,145950569,101.0,102.5,100.5,101.0,0.5,1092
141,2016-11-24,9938,2435048,238227156,101.0,101.0,96.0,96.8,-4.2,1859
142,2016-11-25,9938,1525008,147141484,95.7,98.0,94.2,98.0,1.2,1171
143,2016-11-28,9938,702498,68160205,98.0,98.0,96.5,96.5,-1.5,558
144,2016-11-29,9938,424808,40992528,97.1,97.5,96.1,96.5,0.0,397
145,2016-11-30,9938,867296,84661343,96.9,98.4,96.5,96.9,0.4,675
146,2016-12-01,9938,442501,43044245,97.2,97.8,96.6,97.4,0.5,363
147,2016-12-02,9938,511969,49374324,97.4,97.4,96.0,96.0,-1.4,390
148,2016-12-05,9938,294701,28456675,96.1,97.1,95.5,97.0,1.0,263
149,2016-12-06,9938,797573,78227495,97.4,98.8,97.0,97.2,0.2,697
150,2016-12-07,9938,774299,74659704,97.4,98.0,95.6,95.8,-1.4,645
151,2016-12-08,9938,2782844,276780235,97.0,100.5,96.6,99.0,3.2,2000
152,2016-12-09,9938,894384,87710361,98.6,99.0,97.0,98.5,-0.5,708
153,2016-12-12,9938,1191871,115137962,98.5,98.6,95.8,96.0,-2.5,875
154,2016-12-13,9938,447001,43236196,96.5,97.3,96.1,96.6,0.6,339
155,2016-12-14,9938,669070,64480855,97.2,97.9,95.6,96.4,-0.2,519
156,2016-12-15,9938,474486,45577692,95.6,96.9,95.1,96.7,0.3,370
157,2016-12-16,9938,691552,66775032,96.7,97.0,96.0,96.8,0.1,573
158,2016-12-19,9938,257210,24792364,96.5,97.1,96.0,96.0,-0.8,220
159,2016-12-20,9938,565644,54592916,96.0,97.2,95.7,96.3,0.3,452
160,2016-12-21,9938,1041400,98467459,96.4,97.2,93.5,94.5,-1.8,829
161,2016-12-22,9938,839902,78642286,94.0,94.5,92.9,92.9,-1.6,554
162,2016-12-23,9938,1515028,138462948,91.8,93.0,90.5,90.5,-2.4,1061
163,2016-12-26,9938,903934,82321564,89.5,92.0,89.5,91.4,0.9,653
164,2016-12-27,9938,364900,33376300,91.5,91.9,90.8,91.9,0.5,285
165,2016-12-28,9938,938101,87968243,91.5,94.7,91.5,94.5,2.6,739
166,2016-12-29,9938,856159,81702067,94.5,96.2,94.0,95.1,0.6,766
167,2016-12-30,9938,952303,90970306,95.9,96.2,94.8,95.4,0.3,615
168,2017-01-03,9938,623004,59153084,95.4,95.6,94.6,95.5,0.1,454
169,2017-01-04,9938,766357,74296348,95.7,97.5,95.7,97.0,1.5,608
170,2017-01-05,9938,521335,50517559,97.2,97.4,96.1,96.3,-0.7,443
171,2017-01-06,9938,430172,41472246,96.3,97.0,95.8,96.7,0.4,366
172,2017-01-09,9938,1524009,144851055,96.0,96.1,94.6,94.6,-2.1,1319
173,2017-01-10,9938,813277,76849115,94.5,95.0,94.1,94.5,-0.1,659
174,2017-01-11,9938,652479,61514264,94.8,94.9,93.5,93.9,-0.6,553
175,2017-01-12,9938,1127002,106446990,93.9,95.4,93.8,94.3,0.4,890
176,2017-01-13,9938,2203383,206793258,94.5,95.5,92.7,92.7,-1.6,1767
177,2017-01-16,9938,1328623,125275885,92.7,95.4,92.5,94.6,1.9,951
178,2017-01-17,9938,1141683,109073051,94.0,96.5,94.0,96.5,1.9,961
179,2017-01-18,9938,1149129,110651213,95.9,97.0,95.4,96.2,-0.3,791
180,2017-01-19,9938,1366094,130984172,96.0,96.4,95.2,95.5,-0.7,831
181,2017-01-20,9938,928423,88441212,95.1,95.8,94.6,95.0,-0.5,656
182,2017-01-23,9938,475329,45199655,95.0,95.6,94.6,95.0,0.0,388
183,2017-01-24,9938,1219819,116061093,94.1,96.4,94.0,95.3,0.3,949
184,2017-02-02,9938,1313383,124397966,95.4,95.4,94.0,94.1,-1.2,954
185,2017-02-03,9938,1507325,139690253,94.1,94.5,92.0,92.5,-1.6,1125
186,2017-02-06,9938,2195051,201857926,92.0,93.1,90.6,92.8,0.3,1755
187,2017-02-07,9938,1557305,143708000,92.1,93.5,91.6,91.9,-0.9,1210
188,2017-02-08,9938,1166717,107231131,91.9,92.3,91.3,92.1,0.2,987
189,2017-02-09,9938,1419487,131091737,91.4,92.8,91.3,92.7,0.6,1137
190,2017-02-10,9938,2039220,193835242,92.9,96.6,92.2,95.4,2.7,1448
191,2017-02-13,9938,1097894,104482962,95.4,96.5,93.6,96.4,1.0,882
192,2017-02-14,9938,1815357,174013719,96.9,98.0,94.0,95.0,-1.4,1240
193,2017-02-15,9938,2477482,231510663,94.2,94.9,92.8,93.1,-1.9,1852
194,2017-02-16,9938,1328500,123734944,93.6,94.1,92.6,92.8,-0.3,1064
195,2017-02-17,9938,1629602,149258380,93.5,93.5,90.9,91.3,-1.5,1144
196,2017-02-18,9938,651172,60584208,91.2,93.7,91.2,93.7,2.4,620
197,2017-02-20,9938,423404,39381323,93.3,93.6,92.6,92.8,-0.9,352
198,2017-02-21,9938,725154,67974272,95.0,95.0,92.5,93.4,0.6,555
199,2017-02-22,9938,635738,59417314,93.8,94.5,93.0,93.8,0.4,551
200,2017-02-23,9938,652339,61091725,93.8,94.3,92.6,93.3,-0.5,543
201,2017-02-24,9938,702163,65262207,92.8,93.9,92.5,92.5,-0.8,438
202,2017-03-01,9938,716069,66722864,93.9,93.9,92.7,93.0,0.5,641
203,2017-03-02,9938,591049,54863715,93.8,94.0,92.5,92.6,-0.4,553
204,2017-03-03,9938,422981,39461757,93.7,93.8,92.7,93.6,1.0,326
205,2017-03-06,9938,915057,85592301,93.6,94.1,92.9,93.1,-0.5,794
206,2017-03-07,9938,714417,66780161,93.1,94.1,93.0,93.7,0.6,626
207,2017-03-08,9938,1412462,133505672,94.2,95.0,94.1,94.4,0.7,1063
208,2017-03-09,9938,3879600,373934893,94.5,97.5,94.4,97.0,2.6,2572
209,2017-03-10,9938,6022888,606673232,98.0,102.5,98.0,101.0,4.0,3780
210,2017-03-13,9938,3025599,312752341,102.5,105.0,101.5,102.5,1.5,2125
211,2017-03-14,9938,2000670,206212180,102.5,104.5,101.5,104.5,2.0,1347
212,2017-03-15,9938,2228999,231663374,106.5,106.5,102.0,104.0,-0.5,1537
213,2017-03-16,9938,6531203,711805917,106.0,111.0,105.5,111.0,7.0,4092
214,2017-03-17,9938,2147509,235741226,111.0,112.0,108.5,111.0,0.0,1598
215,2017-03-20,9938,1807253,199630583,111.0,112.0,108.5,111.5,0.5,1370
216,2017-03-21,9938,1820119,201689642,111.5,112.5,109.5,111.0,-0.5,1498
217,2017-03-22,9938,1910873,207974530,109.5,110.5,107.0,109.0,-2.0,1285
218,2017-03-23,9938,979380,107344180,110.0,111.0,108.5,109.5,0.5,776
219,2017-03-24,9938,857038,93698180,110.5,110.5,108.0,109.5,0.0,640
220,2017-03-27,9938,1318293,142341472,110.0,110.5,106.5,107.5,-2.0,963
221,2017-03-28,9938,936800,101208700,108.5,109.0,107.0,109.0,1.5,669
222,2017-03-29,9938,1498980,165231820,109.0,113.0,108.5,108.5,-0.5,1182
223,2017-03-30,9938,776850,83626863,108.0,108.5,106.5,107.0,-1.5,662
224,2017-03-31,9938,1674951,174988904,106.5,106.5,103.0,104.0,-3.0,1206
225,2017-04-05,9938,2719942,299490013,105.0,112.5,105.0,112.0,8.0,1771
226,2017-04-06,9938,2047907,221774898,110.5,111.5,107.0,107.5,-4.5,1252
227,2017-04-07,9938,1274174,138203466,109.5,110.5,107.0,109.0,1.5,888
228,2017-04-10,9938,748784,80511752,109.5,109.5,106.5,107.5,-1.5,478
229,2017-04-11,9938,539722,57073658,107.5,108.0,105.0,105.5,-2.0,460
230,2017-04-12,9938,487131,52116065,105.5,108.0,105.5,108.0,2.5,371
231,2017-04-13,9938,1508730,161109840,110.0,110.0,104.5,106.5,-1.5,1013
232,2017-04-14,9938,1280924,132859129,106.0,106.0,102.0,103.0,-3.5,824
233,2017-04-17,9938,1103570,110804932,103.0,103.0,99.5,99.9,-3.1,774
234,2017-04-18,9938,856485,85781600,101.0,101.0,99.7,100.0,0.1,633
235,2017-04-19,9938,1078247,108836200,100.5,102.5,100.0,101.0,1.0,926
236,2017-04-20,9938,276904,27941347,101.0,102.5,100.0,100.5,-0.5,251
237,2017-04-21,9938,386692,38936233,101.0,102.0,100.0,101.5,1.0,234
238,2017-04-24,9938,716804,70754955,101.5,101.5,97.9,98.3,-3.2,586
239,2017-04-25,9938,933771,92632583,98.5,101.0,98.4,101.0,2.7,758
240,2017-04-26,9938,923921,94342126,102.0,103.0,101.0,103.0,2.0,639
241,2017-04-27,9938,659711,67563022,102.5,104.0,101.0,101.5,-1.5,474
242,2017-04-28,9938,715155,72155576,101.5,102.5,100.0,100.5,-1.0,592
243,2017-05-02,9938,1362687,137950874,102.0,102.5,99.9,102.5,2.0,787
244,2017-05-03,9938,743055,76013634,102.0,103.0,101.0,102.5,0.0,605
245,2017-05-04,9938,660817,68046151,102.5,103.5,102.0,103.0,0.5,491
246,2017-05-05,9938,2090055,219652165,104.0,106.5,103.5,103.5,0.5,1381
247,2017-05-08,9938,1441250,150292750,104.5,106.5,102.5,105.0,1.5,1024
248,2017-05-09,9938,2036098,215306486,105.0,108.0,104.0,108.0,3.0,1259
249,2017-05-10,9938,1649935,177217610,109.0,110.0,105.0,106.5,-1.5,1198
250,2017-05-11,9938,710935,74824675,107.0,107.0,104.0,104.5,-2.0,558
251,2017-05-12,9938,613198,63057894,104.0,105.0,102.0,102.0,-2.5,497
252,2017-05-15,9938,956314,98092183,103.5,104.5,102.0,102.0,0.0,724
253,2017-05-16,9938,2083136,206938264,102.0,102.5,98.5,98.8,-3.2,1504
254,2017-05-17,9938,2069301,205089102,98.7,101.0,97.5,99.3,0.5,1530
255,2017-05-18,9938,1580070,156375337,98.6,99.6,98.0,98.6,-0.7,1232
256,2017-05-19,9938,1310218,129103382,98.6,99.2,98.0,98.7,0.1,890
257,2017-05-22,9938,616886,60927857,98.8,99.5,98.4,98.6,-0.1,573
258,2017-05-23,9938,1004764,100115609,98.8,100.5,98.5,99.1,0.5,766
259,2017-05-24,9938,889186,89230267,98.8,101.5,98.8,99.9,0.8,688
260,2017-05-25,9938,627532,62681129,100.5,100.5,99.6,99.6,-0.3,506
261,2017-05-26,9938,518167,51787964,100.0,101.0,99.3,99.8,0.2,464
262,2017-05-31,9938,622760,62353900,99.8,100.5,99.8,100.5,0.7,468
263,2017-06-01,9938,475677,47974200,100.5,101.5,100.5,100.5,0.0,425
264,2017-06-02,9938,575964,58234900,101.5,101.5,100.5,101.0,0.5,479
265,2017-06-03,9938,402227,41006427,101.5,102.5,101.0,102.0,1.0,304
266,2017-06-05,9938,769800,78457197,102.5,103.0,101.0,102.0,0.0,487
267,2017-06-06,9938,617341,62688782,102.5,103.0,100.5,102.5,0.5,517
268,2017-06-07,9938,1750284,176485400,102.0,102.0,100.0,100.0,-2.5,1074
269,2017-06-08,9938,1180749,118707449,101.5,102.0,99.5,101.5,1.5,779
270,2017-06-09,9938,828761,83426320,101.5,102.0,100.0,100.5,-1.0,664
271,2017-06-12,9938,973289,98680900,101.5,102.0,100.0,101.0,0.5,716
272,2017-06-13,9938,832260,84692760,102.5,102.5,101.0,101.0,0.0,685
273,2017-06-14,9938,397541,40108370,101.5,102.0,100.0,100.5,-0.5,278
274,2017-06-15,9938,671632,67707532,101.0,102.0,99.6,102.0,1.5,520
275,2017-06-16,9938,3647773,386277438,103.5,107.5,103.5,105.5,3.5,2228
276,2017-06-19,9938,886322,93654469,105.5,106.5,105.0,106.0,0.5,608
277,2017-06-20,9938,568570,59901850,106.0,106.5,105.0,105.5,-0.5,371
278,2017-06-21,9938,1009830,106833650,105.5,106.5,105.0,105.0,-0.5,704
279,2017-06-22,9938,1038300,109958300,106.0,107.0,104.5,105.5,0.5,712
280,2017-06-23,9938,3269337,358424899,106.5,111.0,106.5,110.0,4.5,1957
281,2017-06-26,9938,1695579,188464055,110.0,112.5,110.0,111.5,1.5,1127
282,2017-06-27,9938,1135541,126633592,111.5,112.0,110.0,112.0,0.5,729
283,2017-06-28,9938,637170,69694530,111.0,111.0,108.5,109.0,-3.0,466
284,2017-06-29,9938,988065,109203650,109.0,111.5,109.0,109.5,0.5,716
285,2017-06-30,9938,4315478,490600492,110.0,115.0,110.0,114.5,5.0,2549
286,2017-07-03,9938,2183210,249845150,114.0,115.5,113.0,114.0,-0.5,1302
287,2017-07-04,9938,2206613,257367108,114.0,117.5,114.0,116.5,2.5,1413
288,2017-07-05,9938,1063300,122130200,116.5,117.0,112.5,115.0,-1.5,851
289,2017-07-06,9938,3033249,363239631,115.0,121.0,115.0,120.0,5.0,1735
290,2017-07-07,9938,2292656,268814106,119.5,120.5,114.5,115.0,-5.0,1125
291,2017-07-10,9938,986065,115398105,115.5,118.0,115.0,117.5,2.5,802
292,2017-07-11,9938,839025,99743986,117.5,120.0,116.0,119.5,2.0,573
293,2017-07-12,9938,868610,103475780,118.5,120.5,118.0,118.5,-1.0,587
294,2017-07-13,9938,1938353,233705360,121.5,123.0,119.5,120.5,2.0,1161
295,2017-07-14,9938,1216706,145925864,120.5,121.0,119.0,120.0,-0.5,859
296,2017-07-17,9938,579157,70340840,121.5,123.0,120.0,120.0,0.0,430
297,2017-07-18,9938,1370702,166316644,120.5,123.0,119.5,122.5,2.5,901
298,2017-07-19,9938,2060539,258899297,124.0,128.0,123.0,123.0,0.5,1426
299,2017-07-20,9938,881419,109241456,124.5,125.5,123.0,125.0,2.0,776
300,2017-07-21,9938,1841166,235130748,125.0,129.0,125.0,128.0,3.0,1419
301,2017-07-24,9938,1281748,164660612,128.5,129.5,127.0,129.0,1.0,898
302,2017-07-25,9938,1187396,152714584,129.0,129.5,127.0,129.5,0.5,806
303,2017-07-26,9938,1404123,175765252,127.0,127.0,123.5,124.0,0.0,813
304,2017-07-27,9938,908272,114054859,124.0,127.0,123.5,124.5,0.5,573
305,2017-07-28,9938,724611,90491066,126.5,126.5,123.5,124.0,-0.5,501
306,2017-07-31,9938,775414,97179664,125.0,126.0,124.5,126.0,2.0,568
307,2017-08-01,9938,348400,44041400,127.0,127.5,125.5,126.0,0.0,282
308,2017-08-02,9938,791118,98918132,125.5,127.0,122.5,124.5,-1.5,556
309,2017-08-03,9938,834192,102843808,124.5,124.5,122.5,124.5,0.0,582
310,2017-08-04,9938,1250969,159346501,124.5,130.0,124.0,130.0,5.5,836
311,2017-08-07,9938,952758,123771282,130.5,131.5,128.5,130.0,0.0,837
312,2017-08-08,9938,907504,118116771,129.5,131.5,127.0,131.5,1.5,653
313,2017-08-09,9938,408704,53350020,131.0,131.0,130.0,131.0,-0.5,345
314,2017-08-10,9938,826321,105707600,131.0,131.0,126.5,126.5,-4.5,673
315,2017-08-11,9938,408351,52046726,126.0,129.0,126.0,126.5,0.0,331
316,2017-08-14,9938,515726,64568161,126.5,127.5,123.5,124.0,-2.5,415
317,2017-08-15,9938,509291,64725599,125.0,128.5,125.0,128.5,4.5,392
318,2017-08-16,9938,393807,49716778,128.5,128.5,125.0,125.0,-3.5,345
319,2017-08-17,9938,388207,48776082,125.0,127.0,124.0,126.0,1.0,307
320,2017-08-18,9938,223500,27833500,125.5,125.5,124.0,124.5,-1.5,197
321,2017-08-21,9938,519135,63555835,125.0,125.0,121.0,122.0,-2.5,401
322,2017-08-22,9938,537311,65077320,122.0,122.0,120.0,121.0,-1.0,413
323,2017-08-23,9938,326054,39636053,122.0,123.5,120.0,122.5,1.5,315
324,2017-08-24,9938,511590,63624750,122.5,127.5,121.5,126.0,3.5,455
325,2017-08-25,9938,463223,57498929,124.5,126.0,123.0,123.5,-2.5,369
326,2017-08-28,9938,273298,33711998,123.5,124.0,122.5,124.0,0.5,251
327,2017-08-29,9938,270278,33220553,123.5,123.5,122.0,123.0,-1.0,237
