,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,9938,1043900,100574864,98.0,98.0,95.7,96.6,-1.4,816
1,2016-08-02,9938,1780349,167097991,96.3,96.3,92.7,94.0,-2.6,1335
2,2016-08-03,9938,1727271,160843003,94.0,94.0,92.7,92.9,-1.1,1022
3,2016-08-04,9938,1830855,168743960,93.0,93.0,91.3,92.6,0.0,1191
4,2016-08-05,9938,732653,67847698,92.8,93.0,92.3,92.6,0.0,592
5,2016-08-08,9938,437245,40510140,93.2,93.5,92.0,92.5,-0.1,309
6,2016-08-09,9938,2261029,202776682,92.5,92.6,88.2,89.1,-3.4,1738
7,2016-08-10,9938,1777831,159958567,89.0,91.0,89.0,90.7,1.6,1165
8,2016-08-11,9938,1549406,141271882,90.7,92.5,90.1,91.1,0.4,1165
9,2016-08-12,9938,3610661,342486762,93.9,96.3,93.6,95.0,3.9,2629
10,2016-08-15,9938,1100822,103065529,94.8,95.0,93.1,93.3,-1.7,854
11,2016-08-16,9938,1113592,104325836,93.5,94.3,92.8,93.9,0.6,797
12,2016-08-17,9938,1197356,110421354,93.5,93.5,91.5,92.1,-1.8,1007
13,2016-08-18,9938,794171,73368295,92.5,93.2,92.1,92.2,0.1,548
14,2016-08-19,9938,1050536,96600241,92.4,92.6,91.3,91.9,-0.3,540
15,2016-08-22,9938,920813,83847062,91.5,91.6,90.6,91.5,-0.4,713
16,2016-08-23,9938,473117,43180256,92.0,92.4,91.0,91.1,-0.4,388
17,2016-08-24,9938,933300,85897076,91.5,92.6,91.3,91.5,0.4,704
18,2016-08-25,9938,949764,87393803,91.5,92.5,91.5,92.0,0.5,575
19,2016-08-26,9938,379862,34878998,92.0,92.0,91.5,92.0,0.0,295
20,2016-08-29,9938,1372277,128040509,92.1,94.5,91.8,93.5,1.5,990
21,2016-08-30,9938,695182,65061026,93.5,94.0,93.2,93.8,0.3,508
22,2016-08-31,9938,1405026,129484056,93.7,93.7,91.3,91.3,-2.5,871
23,2016-09-01,9938,597037,54673080,92.0,92.2,91.2,91.6,0.3,377
24,2016-09-02,9938,729485,66727528,91.6,92.5,91.0,91.7,0.1,472
25,2016-09-05,9938,1232556,115191990,91.7,94.6,91.6,93.5,1.8,938
26,2016-09-06,9938,1873901,177900111,93.2,96.0,92.7,95.4,1.9,1225
27,2016-09-07,9938,5231954,517388346,97.6,101.0,97.4,99.5,4.1,3323
28,2016-09-08,9938,1929580,191797492,100.5,100.5,98.6,99.0,-0.5,1509
29,2016-09-09,9938,2289343,227243649,98.3,100.5,97.0,99.3,0.3,1464
30,2016-09-10,9938,1145466,111154366,98.0,98.0,96.3,96.5,-2.8,796
31,2016-09-12,9938,1240766,119469736,96.7,97.3,95.4,96.4,-0.1,933
32,2016-09-13,9938,1270880,123211354,97.0,97.6,96.0,96.6,0.2,850
33,2016-09-14,9938,6570878,671151384,97.2,105.0,97.2,103.5,6.9,4016
34,2016-09-19,9938,6074828,667106736,106.0,113.0,106.0,113.0,9.5,3409
35,2016-09-20,9938,2455704,272933487,111.5,112.5,110.0,112.5,-0.5,1646
