,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,9938,597037,54673080,92.0,92.2,91.2,91.6,0.3,377
1,2016-09-02,9938,729485,66727528,91.6,92.5,91.0,91.7,0.1,472
2,2016-09-05,9938,1232556,115191990,91.7,94.6,91.6,93.5,1.8,938
3,2016-09-06,9938,1873901,177900111,93.2,96.0,92.7,95.4,1.9,1225
4,2016-09-07,9938,5231954,517388346,97.6,101.0,97.4,99.5,4.1,3323
5,2016-09-08,9938,1929580,191797492,100.5,100.5,98.6,99.0,-0.5,1509
6,2016-09-09,9938,2289343,227243649,98.3,100.5,97.0,99.3,0.3,1464
7,2016-09-10,9938,1145466,111154366,98.0,98.0,96.3,96.5,-2.8,796
8,2016-09-12,9938,1240766,119469736,96.7,97.3,95.4,96.4,-0.1,933
9,2016-09-13,9938,1270880,123211354,97.0,97.6,96.0,96.6,0.2,850
10,2016-09-14,9938,6570878,671151384,97.2,105.0,97.2,103.5,6.9,4016
11,2016-09-19,9938,6074828,667106736,106.0,113.0,106.0,113.0,9.5,3409
12,2016-09-20,9938,2455704,272933487,111.5,112.5,110.0,112.5,-0.5,1646
13,2016-09-21,9938,3849912,424899496,112.5,116.0,107.5,109.0,-3.5,2490
14,2016-09-22,9938,1774740,194809160,110.0,111.5,107.5,110.0,1.0,1164
15,2016-09-23,9938,1498831,166422910,112.0,113.0,110.0,111.0,1.0,1117
16,2016-09-26,9938,1262427,137872043,111.0,111.0,107.0,110.0,-1.0,863
17,2016-09-29,9938,1985222,220262920,110.5,112.5,110.0,111.0,1.0,1500
18,2016-09-30,9938,1054375,116674625,109.5,112.0,109.0,112.0,1.0,687
19,2016-10-03,9938,3314382,372164520,114.5,116.5,109.0,110.0,-2.0,2267
20,2016-10-04,9938,1205228,133864808,111.0,112.0,110.0,111.5,1.5,828
21,2016-10-05,9938,8045307,948783954,114.5,122.5,113.0,122.5,11.0,4580
22,2016-10-06,9938,6935132,847322576,123.5,125.5,118.5,118.5,-4.0,4013
23,2016-10-07,9938,3796663,439794245,119.0,119.0,114.0,115.0,-3.5,2622
24,2016-10-11,9938,5202091,578066192,117.5,119.0,105.5,111.0,-4.0,3434
25,2016-10-12,9938,3760447,416792940,112.0,115.0,108.0,109.5,-1.5,2676
26,2016-10-13,9938,3742568,414281757,110.5,113.5,108.5,109.5,0.0,2449
27,2016-10-14,9938,3044916,334426883,111.0,112.5,107.0,109.0,-0.5,2445
28,2016-10-17,9938,2237587,247317244,110.0,112.0,108.5,112.0,3.0,1430
29,2016-10-18,9938,2409221,273267473,115.5,116.0,111.5,113.0,1.0,1617
30,2016-10-19,9938,1086577,122978563,113.5,114.0,112.5,113.0,0.0,811
31,2016-10-20,9938,1402785,160106596,114.0,115.0,113.0,113.5,0.5,1017
32,2016-10-21,9938,1473825,164135900,113.5,113.5,110.0,111.5,-2.0,1192
33,2016-10-24,9938,1892157,216954398,112.0,116.0,112.0,114.5,3.0,1286
34,2016-10-25,9938,1052555,120739215,114.0,115.5,114.0,114.0,-0.5,795
35,2016-10-26,9938,1746601,192621711,112.5,112.5,109.0,110.5,-3.5,1318
36,2016-10-27,9938,1017889,112242731,111.5,111.5,109.0,110.5,0.0,750
37,2016-10-28,9938,1391570,152837770,110.5,111.5,108.0,111.5,1.0,1022
38,2016-10-31,9938,1732451,187187481,110.5,110.5,107.0,107.5,-4.0,1252
39,2016-11-01,9938,1244401,133538507,106.0,109.0,105.0,109.0,1.5,1025
40,2016-11-02,9938,2914318,300346575,107.0,107.5,99.6,100.5,-8.5,1914
41,2016-11-03,9938,2029412,201146950,101.5,101.5,97.7,99.8,-0.7,1470
42,2016-11-04,9938,1971208,200978817,99.5,103.0,99.1,102.0,2.2,1152
43,2016-11-07,9938,978768,100664983,103.5,103.5,102.0,103.5,1.5,720
44,2016-11-08,9938,5526307,539714400,103.0,103.0,94.1,99.6,-3.9,3526
45,2016-11-09,9938,2932676,279190945,99.0,99.0,92.7,94.0,-5.6,2153
46,2016-11-10,9938,957937,92673089,98.1,98.1,95.5,96.8,2.8,747
47,2016-11-11,9938,1124721,105226074,95.7,95.7,92.5,93.8,-3.0,902
48,2016-11-14,9938,1191498,109795262,93.0,94.0,90.0,93.1,-0.7,992
49,2016-11-15,9938,1300745,122500574,92.7,95.7,91.6,94.2,1.1,989
50,2016-11-16,9938,1807152,171823976,96.5,96.7,93.6,94.6,0.4,1562
51,2016-11-17,9938,1078631,102141245,94.0,95.6,93.5,95.4,0.8,813
52,2016-11-18,9938,432153,41025493,96.0,96.0,94.2,94.5,-0.9,383
53,2016-11-21,9938,725150,69203604,94.5,96.4,94.1,95.8,1.3,565
54,2016-11-22,9938,3497281,351765536,96.6,102.5,96.3,100.5,4.7,2295
55,2016-11-23,9938,1441543,145950569,101.0,102.5,100.5,101.0,0.5,1092
56,2016-11-24,9938,2435048,238227156,101.0,101.0,96.0,96.8,-4.2,1859
