,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-07-18,1717,1793386,59974914,35.4,35.6,35.35,35.35,0.0,479
32,2016-07-19,1717,2730780,92104138,35.4,35.4,35.05,35.2,-0.15,775
33,2016-07-20,1717,2492249,85810179,35.1,35.4,35.1,35.15,-0.05,764
34,2016-07-21,1717,3569304,115676415,31.35,33.4,31.35,33.35,0.0,1817
35,2016-07-22,1717,2407469,79930968,33.2,33.5,32.55,33.3,-0.05,1555
36,2016-07-25,1717,1391666,46593438,33.4,34.1,33.15,33.4,0.1,571
37,2016-07-26,1717,2239186,76416266,33.5,34.7,33.35,34.3,0.9,950
38,2016-07-27,1717,1412968,48120050,34.3,34.3,33.75,34.2,-0.1,883
39,2016-07-28,1717,1039474,35079273,34.1,34.25,33.6,33.6,-0.6,624
40,2016-07-29,1717,1618220,53803167,33.8,33.8,32.9,33.25,-0.35,489
41,2016-08-01,1717,1044495,34526301,33.25,33.25,32.9,33.05,-0.2,516
42,2016-08-02,1717,1290446,43495461,33.2,34.0,33.2,33.95,0.9,589
43,2016-08-03,1717,1078013,36338880,33.8,34.15,33.5,33.7,-0.25,508
44,2016-08-04,1717,857563,28819064,33.55,33.95,33.5,33.55,-0.15,468
45,2016-08-05,1717,1143770,38630330,33.55,34.1,33.35,34.1,0.55,520
46,2016-08-08,1717,425559,14408988,34.1,34.15,33.75,33.8,-0.3,314
47,2016-08-09,1717,950957,31902798,33.8,33.8,33.4,33.8,0.0,417
48,2016-08-10,1717,574952,19287042,33.8,33.8,33.4,33.4,-0.4,221
49,2016-08-11,1717,1479145,48860080,33.35,33.35,32.8,33.35,-0.05,564
50,2016-08-12,1717,1040152,35098654,33.8,34.0,33.55,33.65,0.3,417
51,2016-08-15,1717,750868,25334436,33.95,33.95,33.55,33.8,0.15,256
52,2016-08-16,1717,922864,31265226,33.9,34.1,33.7,34.1,0.3,594
53,2016-08-17,1717,926510,31465387,34.1,34.15,33.8,34.0,-0.1,629
54,2016-08-18,1717,2038400,70802188,34.0,35.0,33.8,34.95,0.95,1094
55,2016-08-19,1717,862535,29953905,34.95,35.0,34.55,34.6,-0.35,585
56,2016-08-22,1717,516616,17808365,34.8,34.8,34.2,34.6,0.0,350
57,2016-08-23,1717,432207,14937519,34.6,34.75,34.4,34.4,-0.2,271
58,2016-08-24,1717,452902,15582780,34.5,34.6,34.2,34.4,0.0,255
59,2016-08-25,1717,708885,24560615,34.2,34.85,34.2,34.8,0.4,460
60,2016-08-26,1717,1784224,62410934,34.8,35.2,34.6,34.8,0.0,896
61,2016-08-29,1717,940483,32743725,34.6,35.05,34.25,34.9,0.1,572
62,2016-08-30,1717,265299,9196305,34.9,34.9,34.55,34.55,-0.35,228
63,2016-08-31,1717,413114,14284901,34.55,34.75,34.4,34.4,-0.15,281
64,2016-09-01,1717,605027,20782816,34.4,34.6,34.15,34.4,0.0,403
65,2016-09-02,1717,564413,19492921,34.75,34.9,34.2,34.25,-0.15,357
66,2016-09-05,1717,432595,14986469,34.5,34.75,34.45,34.65,0.4,310
67,2016-09-06,1717,611629,21193964,34.8,34.8,34.5,34.7,0.05,330
68,2016-09-07,1717,1045135,36350016,34.5,34.9,34.5,34.8,0.1,475
69,2016-09-08,1717,927467,32291367,34.8,34.95,34.7,34.8,0.0,350
70,2016-09-09,1717,418145,14551565,34.8,34.95,34.6,34.7,-0.1,183
71,2016-09-10,1717,362010,12444935,34.4,34.5,34.2,34.45,-0.25,173
72,2016-09-12,1717,491368,16829272,34.4,34.45,34.2,34.2,-0.25,302
73,2016-09-13,1717,473953,16149102,34.25,34.45,33.9,33.95,-0.25,339
74,2016-09-14,1717,1807936,61902930,34.0,35.1,33.4,35.1,1.15,882
75,2016-09-19,1717,1474453,51326312,35.0,35.05,34.5,34.7,-0.4,805
76,2016-09-20,1717,408387,14065499,34.8,34.9,34.3,34.4,-0.3,225
77,2016-09-21,1717,534791,18456988,34.5,34.7,34.35,34.7,0.3,415
78,2016-09-22,1717,487379,16786320,34.5,34.7,34.35,34.5,-0.2,369
79,2016-09-23,1717,900328,30879174,34.75,34.75,34.0,34.4,-0.1,417
80,2016-09-26,1717,487080,16780082,34.4,34.65,34.1,34.35,-0.05,415
81,2016-09-29,1717,677277,23158034,34.25,34.4,34.05,34.15,-0.2,424
82,2016-09-30,1717,1057147,35817710,34.15,34.2,33.75,33.75,-0.4,399
83,2016-10-03,1717,1174135,39414664,33.75,33.75,33.45,33.45,-0.3,582
84,2016-10-04,1717,1046748,35094941,33.45,33.9,33.35,33.9,0.45,652
85,2016-10-05,1717,794271,26679351,33.6,33.85,33.5,33.75,-0.15,483
86,2016-10-06,1717,639696,21472864,33.8,33.9,33.5,33.55,-0.2,327
87,2016-10-07,1717,958859,32403716,33.55,34.2,33.5,33.85,0.3,490
88,2016-10-11,1717,1099112,36835343,33.65,33.65,33.4,33.5,-0.35,563
89,2016-10-12,1717,989572,33178491,33.4,33.8,33.35,33.65,0.15,614
90,2016-10-13,1717,925701,31099303,33.65,33.95,33.4,33.95,0.3,598
91,2016-10-14,1717,605634,20258519,33.8,33.8,33.35,33.35,-0.6,463
92,2016-10-17,1717,386883,12896593,33.35,33.4,33.3,33.35,0.0,174
93,2016-10-18,1717,740071,24711974,33.3,33.5,33.3,33.5,0.15,466
94,2016-10-19,1717,851780,28492977,33.5,33.5,33.4,33.45,-0.05,601
95,2016-10-20,1717,1560889,52110824,33.5,33.6,33.3,33.35,-0.1,919
96,2016-10-21,1717,1580557,52935210,33.35,33.75,33.3,33.5,0.15,705
97,2016-10-24,1717,506956,16944616,33.45,33.5,33.35,33.45,-0.05,370
98,2016-10-25,1717,462120,15452062,33.4,33.65,33.35,33.5,0.05,275
99,2016-10-26,1717,374461,12512465,33.5,33.5,33.35,33.45,-0.05,352
100,2016-10-27,1717,943317,31784026,33.55,33.9,33.5,33.7,0.25,579
101,2016-10-28,1717,456746,15332623,33.7,33.7,33.5,33.6,-0.1,310
102,2016-10-31,1717,934375,31074270,33.5,33.5,33.15,33.3,-0.3,405
103,2016-11-01,1717,440746,14673634,33.25,33.4,33.25,33.25,-0.05,216
104,2016-11-02,1717,238073,7909920,33.25,33.3,33.15,33.2,-0.05,156
105,2016-11-03,1717,600424,19942600,33.3,33.35,33.1,33.15,-0.05,391
106,2016-11-04,1717,211724,7019747,33.1,33.2,33.1,33.15,0.0,111
107,2016-11-07,1717,377590,12558912,33.2,33.3,33.2,33.2,0.05,259
108,2016-11-08,1717,141347,4695035,33.25,33.4,33.15,33.25,0.05,102
109,2016-11-09,1717,830466,27442790,33.25,33.25,32.9,33.25,0.0,368
110,2016-11-10,1717,381256,12755523,33.3,33.5,33.3,33.45,0.2,218
111,2016-11-11,1717,321136,10677004,33.3,33.4,33.1,33.15,-0.3,221
112,2016-11-14,1717,686810,22640580,33.0,33.1,32.85,33.1,-0.05,344
113,2016-11-15,1717,733448,24164358,33.1,33.15,32.85,32.85,-0.25,459
114,2016-11-16,1717,591965,19512937,33.05,33.2,32.85,32.95,0.1,315
115,2016-11-17,1717,819552,26862801,32.95,32.95,32.7,32.8,-0.15,415
116,2016-11-18,1717,723289,23663161,32.8,32.95,32.65,32.65,-0.15,531
117,2016-11-21,1717,630603,20544226,32.65,32.7,32.5,32.6,-0.05,440
118,2016-11-22,1717,847313,27585495,32.6,32.6,32.5,32.6,0.0,556
119,2016-11-23,1717,913823,29994978,32.6,33.0,32.6,32.85,0.25,677
120,2016-11-24,1717,650968,21321541,32.9,32.95,32.7,32.8,-0.05,403
121,2016-11-25,1717,567220,18542401,32.8,32.8,32.6,32.6,-0.2,391
122,2016-11-28,1717,444076,14502578,32.65,32.7,32.6,32.7,0.1,226
123,2016-11-29,1717,507015,16568983,32.65,32.9,32.6,32.9,0.2,286
124,2016-11-30,1717,1079877,35374747,32.85,33.1,32.6,33.1,0.2,617
125,2016-12-01,1717,616535,20316455,33.1,33.1,32.85,32.85,-0.25,335
