,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-04-05,1717,765329,25298214,32.95,33.2,32.95,33.05,0.05,432
24,2017-04-06,1717,747279,24603415,33.05,33.05,32.8,32.9,-0.15,364
25,2017-04-07,1717,625871,20531498,32.9,33.0,32.7,32.9,0.0,428
26,2017-04-10,1717,1246111,40740440,32.9,32.95,32.6,32.8,-0.1,535
27,2017-04-11,1717,526888,17244462,32.75,32.8,32.65,32.7,-0.1,281
28,2017-04-12,1717,702118,22936914,32.7,32.75,32.6,32.75,0.05,370
29,2017-04-13,1717,567781,18564823,32.75,32.8,32.65,32.7,-0.05,366
30,2017-04-14,1717,975369,31784894,32.65,32.7,32.55,32.55,-0.15,489
31,2017-04-17,1717,2092179,67337594,32.55,32.6,31.95,32.2,-0.35,1069
32,2017-04-18,1717,1852131,59240365,32.2,32.25,31.85,32.1,-0.1,1006
33,2017-04-19,1717,1270844,40452097,32.0,32.0,31.75,31.75,-0.35,709
34,2017-04-20,1717,953047,30290393,31.75,31.95,31.7,31.7,-0.05,438
35,2017-04-21,1717,565481,17968092,31.7,32.0,31.7,31.75,0.05,437
36,2017-04-24,1717,348083,11081238,31.75,32.0,31.75,31.95,0.2,217
37,2017-04-25,1717,844313,27176298,32.0,32.5,31.9,32.5,0.55,528
38,2017-04-26,1717,641839,20754893,32.65,32.65,32.1,32.3,-0.2,418
39,2017-04-27,1717,726097,23523519,32.35,32.5,32.25,32.5,0.2,513
40,2017-04-28,1717,809805,26159707,32.5,32.55,32.2,32.3,-0.2,426
41,2017-05-02,1717,28963569,951259288,32.55,32.85,32.4,32.85,0.55,513
42,2017-05-03,1717,501584,16478805,32.9,33.0,32.65,32.9,0.05,335
43,2017-05-04,1717,715631,23385289,32.65,32.8,32.6,32.8,-0.1,518
44,2017-05-05,1717,729585,23683908,32.75,32.75,32.3,32.3,-0.5,482
45,2017-05-08,1717,607877,19632801,32.35,32.5,32.25,32.25,-0.05,389
46,2017-05-09,1717,818668,26358512,32.25,32.35,32.1,32.15,-0.1,377
47,2017-05-10,1717,685164,21978404,32.15,32.15,32.0,32.15,0.0,456
48,2017-05-11,1717,223971,7200752,32.1,32.3,32.05,32.3,0.15,168
49,2017-05-12,1717,300196,9678573,32.3,32.35,32.15,32.3,0.0,184
50,2017-05-15,1717,558455,18057934,32.3,32.55,32.15,32.55,0.25,383
51,2017-05-16,1717,415519,13481783,32.55,32.55,32.3,32.55,0.0,346
52,2017-05-17,1717,537833,17446220,32.55,32.55,32.35,32.5,-0.05,486
53,2017-05-18,1717,716085,23150044,32.45,32.45,32.25,32.3,-0.2,483
54,2017-05-19,1717,504293,16311924,32.3,32.45,32.3,32.35,0.05,327
55,2017-05-22,1717,569793,18451196,32.4,32.5,32.3,32.35,0.0,383
56,2017-05-23,1717,543333,17676035,32.4,32.65,32.4,32.65,0.3,380
57,2017-05-24,1717,544528,17733105,32.65,32.65,32.45,32.6,-0.05,422
58,2017-05-25,1717,788389,25677350,32.6,32.7,32.5,32.6,0.0,450
59,2017-05-26,1717,521785,17028731,32.65,32.75,32.5,32.75,0.15,260
60,2017-05-31,1717,829030,27005463,32.75,32.8,32.45,32.45,-0.3,479
61,2017-06-01,1717,528768,17277456,32.45,32.8,32.45,32.7,0.25,458
62,2017-06-02,1717,444830,14505890,32.75,32.8,32.55,32.65,-0.05,283
63,2017-06-03,1717,146756,4795051,32.65,32.75,32.6,32.75,0.1,83
64,2017-06-05,1717,371977,12177887,32.75,32.8,32.65,32.8,0.05,259
65,2017-06-06,1717,234293,7661025,32.8,32.85,32.65,32.65,-0.15,174
66,2017-06-07,1717,255514,8367449,32.7,32.85,32.6,32.75,0.1,171
67,2017-06-08,1717,498979,16340404,32.75,32.85,32.7,32.8,0.05,248
68,2017-06-09,1717,318719,10423239,32.8,32.8,32.65,32.7,-0.1,192
69,2017-06-12,1717,200519,6550920,32.7,32.7,32.6,32.65,-0.05,134
70,2017-06-13,1717,263778,8627883,32.6,32.8,32.6,32.65,0.0,196
71,2017-06-14,1717,357598,11678367,32.75,32.8,32.55,32.7,0.05,189
72,2017-06-15,1717,205118,6702704,32.7,32.75,32.6,32.7,0.0,124
73,2017-06-16,1717,605812,19797806,32.6,32.8,32.6,32.6,-0.1,337
74,2017-06-19,1717,631673,20715502,32.8,32.85,32.7,32.85,0.25,372
75,2017-06-20,1717,687893,22660869,32.85,33.05,32.85,33.0,0.15,382
76,2017-06-21,1717,941237,31105371,33.05,33.2,32.85,33.1,0.1,719
77,2017-06-22,1717,1146213,38152293,33.1,33.4,33.1,33.3,0.2,613
78,2017-06-23,1717,739832,24681447,33.3,33.45,33.3,33.4,0.1,403
79,2017-06-26,1717,1519932,51006466,33.4,33.65,33.35,33.65,0.25,857
80,2017-06-27,1717,3077820,105065875,33.75,34.6,33.6,34.05,0.4,1407
81,2017-06-28,1717,1672183,56968222,34.05,34.3,33.85,34.0,-0.05,664
82,2017-06-29,1717,790768,26924862,34.0,34.1,34.0,34.1,0.1,390
83,2017-06-30,1717,943576,32054968,34.0,34.1,33.75,34.1,0.0,448
84,2017-07-03,1717,705351,24177652,34.1,34.4,34.1,34.3,0.2,393
85,2017-07-04,1717,889978,30568041,34.3,34.45,34.2,34.35,0.05,358
86,2017-07-05,1717,736705,25193731,34.25,34.3,34.1,34.3,-0.05,365
87,2017-07-06,1717,549638,18752042,34.3,34.3,34.0,34.05,-0.25,193
88,2017-07-07,1717,735587,24876522,34.0,34.0,33.6,33.7,-0.35,290
89,2017-07-10,1717,496018,16610490,33.7,33.75,33.4,33.4,-0.3,337
90,2017-07-11,1717,500529,16786563,33.4,33.8,33.3,33.8,0.4,302
91,2017-07-12,1717,297353,10005772,33.8,33.9,33.5,33.6,-0.2,185
92,2017-07-13,1717,641815,21714788,33.8,33.9,33.75,33.8,0.2,294
93,2017-07-14,1717,353298,11965258,33.8,33.95,33.8,33.9,0.1,217
94,2017-07-17,1717,579629,19695193,33.9,34.1,33.85,33.95,0.05,344
95,2017-07-18,1717,533008,18052641,33.95,34.0,33.8,33.9,-0.05,378
96,2017-07-19,1717,572470,19380948,33.95,34.0,33.75,33.9,0.0,352
97,2017-07-20,1717,630064,21325457,33.9,33.95,33.8,33.8,-0.1,409
98,2017-07-21,1717,515603,17433176,33.8,33.85,33.75,33.8,0.0,363
99,2017-07-24,1717,658725,22237098,33.75,33.8,33.7,33.8,0.0,406
100,2017-07-25,1717,574008,19400116,33.8,33.85,33.7,33.85,0.05,332
101,2017-07-26,1717,550411,18599406,33.85,33.85,33.75,33.85,0.0,347
102,2017-07-27,1717,1184145,40078414,33.85,33.9,33.75,33.9,0.05,612
103,2017-07-28,1717,485148,16440208,33.9,33.95,33.85,33.9,0.0,214
104,2017-07-31,1717,1180413,40049992,33.9,34.0,33.85,34.0,0.1,391
105,2017-08-01,1717,1512630,51490278,34.0,34.1,34.0,34.05,0.05,707
106,2017-08-02,1717,2484791,84643992,34.1,34.2,33.95,34.2,0.15,938
107,2017-08-03,1717,2506941,79180562,31.25,31.95,31.25,31.95,0.0,1451
108,2017-08-04,1717,765167,24419472,32.0,32.0,31.8,31.95,0.0,511
109,2017-08-07,1717,875664,27796105,32.0,32.0,31.65,31.75,-0.2,472
110,2017-08-08,1717,756167,23920313,31.85,31.85,31.55,31.75,0.0,328
111,2017-08-09,1717,688785,21717403,31.75,31.75,31.45,31.45,-0.3,338
112,2017-08-10,1717,1325563,41118675,31.45,31.45,30.7,31.0,-0.45,605
113,2017-08-11,1717,773882,23806919,30.6,31.05,30.5,30.95,-0.05,410
114,2017-08-14,1717,1414000,43043044,30.85,30.85,30.15,30.35,-0.6,690
115,2017-08-15,1717,618993,18845733,30.35,30.55,30.35,30.55,0.2,349
116,2017-08-16,1717,858002,26084458,30.5,30.7,30.25,30.25,-0.3,618
117,2017-08-17,1717,884469,26740401,30.25,30.4,30.1,30.35,0.1,507
118,2017-08-18,1717,517964,15709212,30.5,30.5,30.2,30.4,0.05,454
119,2017-08-21,1717,669500,20266395,30.35,30.4,30.2,30.25,-0.15,386
120,2017-08-22,1717,693741,21117605,30.4,30.8,30.3,30.45,0.2,412
121,2017-08-23,1717,709512,21616966,30.5,30.55,30.4,30.5,0.05,408
122,2017-08-24,1717,666823,20280155,30.5,30.65,30.1,30.65,0.15,350
123,2017-08-25,1717,455946,13956629,30.7,30.7,30.5,30.65,0.0,258
124,2017-08-28,1717,323727,9959009,30.7,30.8,30.7,30.8,0.15,208
125,2017-08-29,1717,294812,9020293,30.9,30.9,30.75,30.8,0.0,164
126,2017-08-30,1717,913903,28342393,30.8,31.2,30.8,31.0,0.2,422
127,2017-08-31,1717,1122279,35298378,31.05,31.9,31.0,31.9,0.9,592
128,2017-09-01,1717,505609,15980839,31.95,32.0,31.45,31.5,-0.4,375
