,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2017-03-30,1717,1173110,38404955,32.75,32.85,32.7,32.8,-0.15,590
78,2017-03-31,1717,517154,17012293,33.0,33.0,32.8,33.0,0.2,326
79,2017-04-05,1717,765329,25298214,32.95,33.2,32.95,33.05,0.05,432
80,2017-04-06,1717,747279,24603415,33.05,33.05,32.8,32.9,-0.15,364
81,2017-04-07,1717,625871,20531498,32.9,33.0,32.7,32.9,0.0,428
82,2017-04-10,1717,1246111,40740440,32.9,32.95,32.6,32.8,-0.1,535
83,2017-04-11,1717,526888,17244462,32.75,32.8,32.65,32.7,-0.1,281
84,2017-04-12,1717,702118,22936914,32.7,32.75,32.6,32.75,0.05,370
85,2017-04-13,1717,567781,18564823,32.75,32.8,32.65,32.7,-0.05,366
86,2017-04-14,1717,975369,31784894,32.65,32.7,32.55,32.55,-0.15,489
87,2017-04-17,1717,2092179,67337594,32.55,32.6,31.95,32.2,-0.35,1069
88,2017-04-18,1717,1852131,59240365,32.2,32.25,31.85,32.1,-0.1,1006
89,2017-04-19,1717,1270844,40452097,32.0,32.0,31.75,31.75,-0.35,709
90,2017-04-20,1717,953047,30290393,31.75,31.95,31.7,31.7,-0.05,438
91,2017-04-21,1717,565481,17968092,31.7,32.0,31.7,31.75,0.05,437
92,2017-04-24,1717,348083,11081238,31.75,32.0,31.75,31.95,0.2,217
93,2017-04-25,1717,844313,27176298,32.0,32.5,31.9,32.5,0.55,528
94,2017-04-26,1717,641839,20754893,32.65,32.65,32.1,32.3,-0.2,418
95,2017-04-27,1717,726097,23523519,32.35,32.5,32.25,32.5,0.2,513
96,2017-04-28,1717,809805,26159707,32.5,32.55,32.2,32.3,-0.2,426
97,2017-05-02,1717,28963569,951259288,32.55,32.85,32.4,32.85,0.55,513
98,2017-05-03,1717,501584,16478805,32.9,33.0,32.65,32.9,0.05,335
99,2017-05-04,1717,715631,23385289,32.65,32.8,32.6,32.8,-0.1,518
100,2017-05-05,1717,729585,23683908,32.75,32.75,32.3,32.3,-0.5,482
101,2017-05-08,1717,607877,19632801,32.35,32.5,32.25,32.25,-0.05,389
102,2017-05-09,1717,818668,26358512,32.25,32.35,32.1,32.15,-0.1,377
103,2017-05-10,1717,685164,21978404,32.15,32.15,32.0,32.15,0.0,456
104,2017-05-11,1717,223971,7200752,32.1,32.3,32.05,32.3,0.15,168
105,2017-05-12,1717,300196,9678573,32.3,32.35,32.15,32.3,0.0,184
106,2017-05-15,1717,558455,18057934,32.3,32.55,32.15,32.55,0.25,383
107,2017-05-16,1717,415519,13481783,32.55,32.55,32.3,32.55,0.0,346
108,2017-05-17,1717,537833,17446220,32.55,32.55,32.35,32.5,-0.05,486
109,2017-05-18,1717,716085,23150044,32.45,32.45,32.25,32.3,-0.2,483
110,2017-05-19,1717,504293,16311924,32.3,32.45,32.3,32.35,0.05,327
111,2017-05-22,1717,569793,18451196,32.4,32.5,32.3,32.35,0.0,383
112,2017-05-23,1717,543333,17676035,32.4,32.65,32.4,32.65,0.3,380
113,2017-05-24,1717,544528,17733105,32.65,32.65,32.45,32.6,-0.05,422
114,2017-05-25,1717,788389,25677350,32.6,32.7,32.5,32.6,0.0,450
115,2017-05-26,1717,521785,17028731,32.65,32.75,32.5,32.75,0.15,260
116,2017-05-31,1717,829030,27005463,32.75,32.8,32.45,32.45,-0.3,479
117,2017-06-01,1717,528768,17277456,32.45,32.8,32.45,32.7,0.25,458
