,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1717,613415,19662080,32.25,32.25,31.95,32.0,-0.25,289
1,2016-05-04,1717,349810,11231999,32.0,32.25,32.0,32.1,0.1,174
2,2016-05-05,1717,309696,9953242,32.05,32.35,32.0,32.1,0.0,156
3,2016-05-06,1717,265637,8527295,32.1,32.2,32.0,32.1,0.0,156
4,2016-05-09,1717,203465,6525071,32.1,32.35,32.0,32.0,-0.1,129
5,2016-05-10,1717,151188,4851058,32.05,32.2,32.0,32.2,0.2,102
6,2016-05-11,1717,226381,7290865,32.25,32.3,32.1,32.2,0.0,177
7,2016-05-12,1717,348456,11204842,32.1,32.25,32.1,32.2,0.0,231
8,2016-05-13,1717,362395,11656999,32.1,32.25,32.1,32.15,-0.05,259
9,2016-05-16,1717,336396,10762138,32.15,32.15,31.8,32.0,-0.15,184
10,2016-05-17,1717,292911,9354940,32.0,32.1,31.85,32.05,0.05,169
11,2016-05-18,1717,204220,6570622,32.05,32.3,31.9,32.3,0.25,126
12,2016-05-19,1717,238990,7684027,32.15,32.3,32.0,32.25,-0.05,172
13,2016-05-20,1717,123056,3965158,32.25,32.3,32.05,32.3,0.05,98
14,2016-05-23,1717,398318,12861269,32.3,32.4,32.05,32.3,0.0,236
15,2016-05-24,1717,324100,10503779,32.4,32.5,32.3,32.4,0.1,162
16,2016-05-25,1717,221920,7247436,32.55,32.75,32.55,32.6,0.2,128
17,2016-05-26,1717,240736,7828794,32.7,32.7,32.4,32.4,-0.2,161
18,2016-05-27,1717,216016,7027912,32.4,32.65,32.4,32.5,0.1,132
19,2016-05-30,1717,331403,10786094,32.6,32.65,32.45,32.55,0.05,150
20,2016-05-31,1717,459401,14977620,32.5,32.7,32.5,32.7,0.15,238
21,2016-06-01,1717,395717,12941316,32.7,32.75,32.65,32.65,-0.05,211
