,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-07-22,1717,2407469,79930968,33.2,33.5,32.55,33.3,-0.05,1555
57,2016-07-25,1717,1391666,46593438,33.4,34.1,33.15,33.4,0.1,571
58,2016-07-26,1717,2239186,76416266,33.5,34.7,33.35,34.3,0.9,950
59,2016-07-27,1717,1412968,48120050,34.3,34.3,33.75,34.2,-0.1,883
60,2016-07-28,1717,1039474,35079273,34.1,34.25,33.6,33.6,-0.6,624
61,2016-07-29,1717,1618220,53803167,33.8,33.8,32.9,33.25,-0.35,489
62,2016-08-01,1717,1044495,34526301,33.25,33.25,32.9,33.05,-0.2,516
63,2016-08-02,1717,1290446,43495461,33.2,34.0,33.2,33.95,0.9,589
64,2016-08-03,1717,1078013,36338880,33.8,34.15,33.5,33.7,-0.25,508
65,2016-08-04,1717,857563,28819064,33.55,33.95,33.5,33.55,-0.15,468
66,2016-08-05,1717,1143770,38630330,33.55,34.1,33.35,34.1,0.55,520
67,2016-08-08,1717,425559,14408988,34.1,34.15,33.75,33.8,-0.3,314
68,2016-08-09,1717,950957,31902798,33.8,33.8,33.4,33.8,0.0,417
69,2016-08-10,1717,574952,19287042,33.8,33.8,33.4,33.4,-0.4,221
70,2016-08-11,1717,1479145,48860080,33.35,33.35,32.8,33.35,-0.05,564
71,2016-08-12,1717,1040152,35098654,33.8,34.0,33.55,33.65,0.3,417
72,2016-08-15,1717,750868,25334436,33.95,33.95,33.55,33.8,0.15,256
73,2016-08-16,1717,922864,31265226,33.9,34.1,33.7,34.1,0.3,594
74,2016-08-17,1717,926510,31465387,34.1,34.15,33.8,34.0,-0.1,629
75,2016-08-18,1717,2038400,70802188,34.0,35.0,33.8,34.95,0.95,1094
76,2016-08-19,1717,862535,29953905,34.95,35.0,34.55,34.6,-0.35,585
77,2016-08-22,1717,516616,17808365,34.8,34.8,34.2,34.6,0.0,350
78,2016-08-23,1717,432207,14937519,34.6,34.75,34.4,34.4,-0.2,271
79,2016-08-24,1717,452902,15582780,34.5,34.6,34.2,34.4,0.0,255
80,2016-08-25,1717,708885,24560615,34.2,34.85,34.2,34.8,0.4,460
81,2016-08-26,1717,1784224,62410934,34.8,35.2,34.6,34.8,0.0,896
82,2016-08-29,1717,940483,32743725,34.6,35.05,34.25,34.9,0.1,572
83,2016-08-30,1717,265299,9196305,34.9,34.9,34.55,34.55,-0.35,228
84,2016-08-31,1717,413114,14284901,34.55,34.75,34.4,34.4,-0.15,281
85,2016-09-01,1717,605027,20782816,34.4,34.6,34.15,34.4,0.0,403
86,2016-09-02,1717,564413,19492921,34.75,34.9,34.2,34.25,-0.15,357
87,2016-09-05,1717,432595,14986469,34.5,34.75,34.45,34.65,0.4,310
88,2016-09-06,1717,611629,21193964,34.8,34.8,34.5,34.7,0.05,330
89,2016-09-07,1717,1045135,36350016,34.5,34.9,34.5,34.8,0.1,475
90,2016-09-08,1717,927467,32291367,34.8,34.95,34.7,34.8,0.0,350
91,2016-09-09,1717,418145,14551565,34.8,34.95,34.6,34.7,-0.1,183
92,2016-09-10,1717,362010,12444935,34.4,34.5,34.2,34.45,-0.25,173
93,2016-09-12,1717,491368,16829272,34.4,34.45,34.2,34.2,-0.25,302
94,2016-09-13,1717,473953,16149102,34.25,34.45,33.9,33.95,-0.25,339
95,2016-09-14,1717,1807936,61902930,34.0,35.1,33.4,35.1,1.15,882
96,2016-09-19,1717,1474453,51326312,35.0,35.05,34.5,34.7,-0.4,805
97,2016-09-20,1717,408387,14065499,34.8,34.9,34.3,34.4,-0.3,225
98,2016-09-21,1717,534791,18456988,34.5,34.7,34.35,34.7,0.3,415
99,2016-09-22,1717,487379,16786320,34.5,34.7,34.35,34.5,-0.2,369
100,2016-09-23,1717,900328,30879174,34.75,34.75,34.0,34.4,-0.1,417
101,2016-09-26,1717,487080,16780082,34.4,34.65,34.1,34.35,-0.05,415
102,2016-09-29,1717,677277,23158034,34.25,34.4,34.05,34.15,-0.2,424
103,2016-09-30,1717,1057147,35817710,34.15,34.2,33.75,33.75,-0.4,399
104,2016-10-03,1717,1174135,39414664,33.75,33.75,33.45,33.45,-0.3,582
105,2016-10-04,1717,1046748,35094941,33.45,33.9,33.35,33.9,0.45,652
106,2016-10-05,1717,794271,26679351,33.6,33.85,33.5,33.75,-0.15,483
107,2016-10-06,1717,639696,21472864,33.8,33.9,33.5,33.55,-0.2,327
108,2016-10-07,1717,958859,32403716,33.55,34.2,33.5,33.85,0.3,490
109,2016-10-11,1717,1099112,36835343,33.65,33.65,33.4,33.5,-0.35,563
110,2016-10-12,1717,989572,33178491,33.4,33.8,33.35,33.65,0.15,614
111,2016-10-13,1717,925701,31099303,33.65,33.95,33.4,33.95,0.3,598
112,2016-10-14,1717,605634,20258519,33.8,33.8,33.35,33.35,-0.6,463
113,2016-10-17,1717,386883,12896593,33.35,33.4,33.3,33.35,0.0,174
114,2016-10-18,1717,740071,24711974,33.3,33.5,33.3,33.5,0.15,466
115,2016-10-19,1717,851780,28492977,33.5,33.5,33.4,33.45,-0.05,601
116,2016-10-20,1717,1560889,52110824,33.5,33.6,33.3,33.35,-0.1,919
117,2016-10-21,1717,1580557,52935210,33.35,33.75,33.3,33.5,0.15,705
118,2016-10-24,1717,506956,16944616,33.45,33.5,33.35,33.45,-0.05,370
119,2016-10-25,1717,462120,15452062,33.4,33.65,33.35,33.5,0.05,275
120,2016-10-26,1717,374461,12512465,33.5,33.5,33.35,33.45,-0.05,352
121,2016-10-27,1717,943317,31784026,33.55,33.9,33.5,33.7,0.25,579
122,2016-10-28,1717,456746,15332623,33.7,33.7,33.5,33.6,-0.1,310
123,2016-10-31,1717,934375,31074270,33.5,33.5,33.15,33.3,-0.3,405
124,2016-11-01,1717,440746,14673634,33.25,33.4,33.25,33.25,-0.05,216
