,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,1717,1174135,39414664,33.75,33.75,33.45,33.45,-0.3,582
1,2016-10-04,1717,1046748,35094941,33.45,33.9,33.35,33.9,0.45,652
2,2016-10-05,1717,794271,26679351,33.6,33.85,33.5,33.75,-0.15,483
3,2016-10-06,1717,639696,21472864,33.8,33.9,33.5,33.55,-0.2,327
4,2016-10-07,1717,958859,32403716,33.55,34.2,33.5,33.85,0.3,490
5,2016-10-11,1717,1099112,36835343,33.65,33.65,33.4,33.5,-0.35,563
6,2016-10-12,1717,989572,33178491,33.4,33.8,33.35,33.65,0.15,614
7,2016-10-13,1717,925701,31099303,33.65,33.95,33.4,33.95,0.3,598
8,2016-10-14,1717,605634,20258519,33.8,33.8,33.35,33.35,-0.6,463
9,2016-10-17,1717,386883,12896593,33.35,33.4,33.3,33.35,0.0,174
10,2016-10-18,1717,740071,24711974,33.3,33.5,33.3,33.5,0.15,466
11,2016-10-19,1717,851780,28492977,33.5,33.5,33.4,33.45,-0.05,601
12,2016-10-20,1717,1560889,52110824,33.5,33.6,33.3,33.35,-0.1,919
13,2016-10-21,1717,1580557,52935210,33.35,33.75,33.3,33.5,0.15,705
14,2016-10-24,1717,506956,16944616,33.45,33.5,33.35,33.45,-0.05,370
15,2016-10-25,1717,462120,15452062,33.4,33.65,33.35,33.5,0.05,275
16,2016-10-26,1717,374461,12512465,33.5,33.5,33.35,33.45,-0.05,352
17,2016-10-27,1717,943317,31784026,33.55,33.9,33.5,33.7,0.25,579
18,2016-10-28,1717,456746,15332623,33.7,33.7,33.5,33.6,-0.1,310
19,2016-10-31,1717,934375,31074270,33.5,33.5,33.15,33.3,-0.3,405
20,2016-11-01,1717,440746,14673634,33.25,33.4,33.25,33.25,-0.05,216
21,2016-11-02,1717,238073,7909920,33.25,33.3,33.15,33.2,-0.05,156
22,2016-11-03,1717,600424,19942600,33.3,33.35,33.1,33.15,-0.05,391
23,2016-11-04,1717,211724,7019747,33.1,33.2,33.1,33.15,0.0,111
24,2016-11-07,1717,377590,12558912,33.2,33.3,33.2,33.2,0.05,259
25,2016-11-08,1717,141347,4695035,33.25,33.4,33.15,33.25,0.05,102
26,2016-11-09,1717,830466,27442790,33.25,33.25,32.9,33.25,0.0,368
27,2016-11-10,1717,381256,12755523,33.3,33.5,33.3,33.45,0.2,218
28,2016-11-11,1717,321136,10677004,33.3,33.4,33.1,33.15,-0.3,221
29,2016-11-14,1717,686810,22640580,33.0,33.1,32.85,33.1,-0.05,344
30,2016-11-15,1717,733448,24164358,33.1,33.15,32.85,32.85,-0.25,459
31,2016-11-16,1717,591965,19512937,33.05,33.2,32.85,32.95,0.1,315
32,2016-11-17,1717,819552,26862801,32.95,32.95,32.7,32.8,-0.15,415
33,2016-11-18,1717,723289,23663161,32.8,32.95,32.65,32.65,-0.15,531
34,2016-11-21,1717,630603,20544226,32.65,32.7,32.5,32.6,-0.05,440
35,2016-11-22,1717,847313,27585495,32.6,32.6,32.5,32.6,0.0,556
36,2016-11-23,1717,913823,29994978,32.6,33.0,32.6,32.85,0.25,677
37,2016-11-24,1717,650968,21321541,32.9,32.95,32.7,32.8,-0.05,403
38,2016-11-25,1717,567220,18542401,32.8,32.8,32.6,32.6,-0.2,391
39,2016-11-28,1717,444076,14502578,32.65,32.7,32.6,32.7,0.1,226
40,2016-11-29,1717,507015,16568983,32.65,32.9,32.6,32.9,0.2,286
41,2016-11-30,1717,1079877,35374747,32.85,33.1,32.6,33.1,0.2,617
42,2016-12-01,1717,616535,20316455,33.1,33.1,32.85,32.85,-0.25,335
43,2016-12-02,1717,310396,10169963,32.8,32.85,32.7,32.75,-0.1,177
44,2016-12-05,1717,457466,14936181,32.7,32.7,32.6,32.65,-0.1,270
45,2016-12-06,1717,629962,20637893,32.65,32.85,32.65,32.8,0.15,326
46,2016-12-07,1717,752986,24713785,32.9,32.95,32.65,32.7,-0.1,341
47,2016-12-08,1717,840483,27632834,32.9,33.0,32.75,33.0,0.3,425
48,2016-12-09,1717,500367,16515222,33.0,33.1,32.9,32.9,-0.1,254
49,2016-12-12,1717,816478,27090661,33.0,33.55,32.95,33.3,0.4,457
50,2016-12-13,1717,595143,19802000,33.3,33.4,33.2,33.25,-0.05,333
51,2016-12-14,1717,809330,26796567,33.2,33.25,32.9,32.9,-0.35,556
52,2016-12-15,1717,918479,30340142,33.0,33.3,32.85,33.3,0.4,397
53,2016-12-16,1717,740311,24457691,33.3,33.3,32.95,32.95,-0.35,390
54,2016-12-19,1717,550369,18154977,32.95,33.2,32.8,32.95,0.0,437
55,2016-12-20,1717,594558,19744174,32.95,33.35,32.95,33.35,0.4,410
56,2016-12-21,1717,537639,17836287,33.35,33.4,33.0,33.05,-0.3,372
57,2016-12-22,1717,422522,13977798,33.35,33.4,33.0,33.05,0.0,255
58,2016-12-23,1717,595685,19589455,33.25,33.25,32.8,32.9,-0.15,318
59,2016-12-26,1717,496256,16258343,32.8,32.85,32.65,32.75,-0.15,291
60,2016-12-27,1717,544283,17767163,32.8,32.8,32.5,32.75,0.0,274
61,2016-12-28,1717,669244,21958487,32.9,32.95,32.6,32.7,-0.05,327
62,2016-12-29,1717,900913,29375597,32.5,32.9,32.5,32.9,0.2,421
63,2016-12-30,1717,666863,22010576,32.9,33.1,32.8,32.95,0.05,433
64,2017-01-03,1717,362479,12009299,33.0,33.2,33.0,33.2,0.25,253
65,2017-01-04,1717,827175,27519250,33.2,33.35,33.1,33.25,0.05,420
66,2017-01-05,1717,883263,29494530,33.35,33.5,33.25,33.5,0.25,510
67,2017-01-06,1717,1208979,40539396,33.5,33.65,33.4,33.5,0.0,634
68,2017-01-09,1717,1028771,34347024,33.5,33.65,33.2,33.6,0.1,624
69,2017-01-10,1717,1183790,39480332,33.4,33.6,33.2,33.4,-0.2,635
70,2017-01-11,1717,998415,33247793,33.5,33.5,33.2,33.25,-0.15,649
71,2017-01-12,1717,1390426,46109608,33.35,33.35,32.95,33.3,0.05,583
72,2017-01-13,1717,1105676,36506890,33.0,33.3,32.9,33.25,-0.05,434
73,2017-01-16,1717,802280,26425490,33.0,33.0,32.8,33.0,-0.25,536
