date,stock_id,market_value
2015-01-05,1788,3367000000.0
2015-01-06,1788,3321500000.0
2015-01-07,1788,3307500000.0
2015-01-08,1788,3304000000.0
2015-01-09,1788,3363500000.0
2015-01-12,1788,3311000000.0
2015-01-13,1788,3318000000.0
2015-01-14,1788,3318000000.0
2015-01-15,1788,3300500000.0
2015-01-16,1788,3230500000.0
2015-01-19,1788,3237500000.0
2015-01-20,1788,3237500000.0
2015-01-21,1788,3230500000.0
2015-01-22,1788,3279500000.0
2015-01-23,1788,3300500000.0
2015-01-26,1788,3307500000.0
2015-01-27,1788,3311000000.0
2015-01-28,1788,3304000000.0
2015-01-29,1788,3297000000.0
2015-01-30,1788,3297000000.0
2015-02-02,1788,3304000000.0
2015-02-03,1788,3307500000.0
2015-02-04,1788,3311000000.0
2015-02-05,1788,3307500000.0
2015-02-06,1788,3297000000.0
2015-02-09,1788,3311000000.0
2015-02-10,1788,3318000000.0
2015-02-11,1788,3342500000.0
2015-02-12,1788,3290000000.0
2015-02-13,1788,3311000000.0
2015-02-24,1788,3290000000.0
2015-02-25,1788,3290000000.0
2015-02-26,1788,3293500000.0
2015-03-02,1788,3290000000.0
2015-03-03,1788,3283000000.0
2015-03-04,1788,3283000000.0
2015-03-05,1788,3297000000.0
2015-03-06,1788,3297000000.0
2015-03-09,1788,3290000000.0
2015-03-10,1788,3311000000.0
2015-03-11,1788,3311000000.0
2015-03-12,1788,3409000000.0
2015-03-13,1788,3363500000.0
2015-03-16,1788,3360000000.0
2015-03-17,1788,3332000000.0
2015-03-18,1788,3332000000.0
2015-03-19,1788,3349500000.0
2015-03-20,1788,3370500000.0
2015-03-23,1788,3346000000.0
2015-03-24,1788,3335500000.0
2015-03-25,1788,3311000000.0
2015-03-26,1788,3335500000.0
2015-03-27,1788,3293500000.0
2015-03-30,1788,3276000000.0
2015-03-31,1788,3297000000.0
2015-04-01,1788,3297000000.0
2015-04-02,1788,3297000000.0
2015-04-07,1788,3307500000.0
2015-04-08,1788,3300500000.0
2015-04-09,1788,3300500000.0
2015-04-10,1788,3290000000.0
2015-04-13,1788,3279500000.0
2015-04-14,1788,3279500000.0
2015-04-15,1788,3311000000.0
2015-04-16,1788,3321500000.0
2015-04-17,1788,3321500000.0
2015-04-20,1788,3311000000.0
2015-04-21,1788,3258500000.0
2015-04-22,1788,3258500000.0
2015-04-23,1788,3290000000.0
2015-04-24,1788,3276000000.0
2015-04-27,1788,3304000000.0
2015-04-28,1788,3283000000.0
2015-04-29,1788,3286500000.0
2015-04-30,1788,3290000000.0
2015-05-04,1788,3283000000.0
2015-05-05,1788,3272500000.0
2015-05-06,1788,3311000000.0
2015-05-07,1788,3321500000.0
2015-05-08,1788,3314500000.0
2015-05-11,1788,3286500000.0
2015-05-12,1788,3265500000.0
2015-05-13,1788,3262000000.0
2015-05-14,1788,3290000000.0
2015-05-15,1788,3290000000.0
2015-05-18,1788,3283000000.0
2015-05-19,1788,3304000000.0
2015-05-20,1788,3346000000.0
2015-05-21,1788,3353000000.0
2015-05-22,1788,3374000000.0
2015-05-25,1788,3360000000.0
2015-05-26,1788,3353000000.0
2015-05-27,1788,3314500000.0
2015-05-28,1788,3321500000.0
2015-05-29,1788,3328500000.0
2015-06-01,1788,3328500000.0
2015-06-02,1788,3307500000.0
2015-06-03,1788,3304000000.0
2015-06-04,1788,3272500000.0
2015-06-05,1788,3265500000.0
2015-06-08,1788,3255000000.0
2015-06-09,1788,3195500000.0
2015-06-10,1788,3230500000.0
2015-06-11,1788,3202500000.0
2015-06-12,1788,3206000000.0
2015-06-15,1788,3216500000.0
2015-06-16,1788,3213000000.0
2015-06-17,1788,3209500000.0
2015-06-18,1788,3041500000.0
2015-06-22,1788,3034500000.0
2015-06-23,1788,3052000000.0
2015-06-24,1788,3062500000.0
2015-06-25,1788,3083500000.0
2015-06-26,1788,3087000000.0
2015-06-29,1788,3066000000.0
2015-06-30,1788,3076500000.0
2015-07-01,1788,3111500000.0
2015-07-02,1788,3125500000.0
2015-07-03,1788,3132500000.0
2015-07-06,1788,3143000000.0
2015-07-07,1788,3167500000.0
2015-07-08,1788,3150000000.0
2015-07-09,1788,3115000000.0
2015-07-13,1788,3171000000.0
2015-07-14,1788,3153500000.0
2015-07-15,1788,3139500000.0
2015-07-16,1788,3150000000.0
2015-07-17,1788,3171000000.0
2015-07-20,1788,3157000000.0
2015-07-21,1788,3150000000.0
2015-07-22,1788,3150000000.0
2015-07-23,1788,3146500000.0
2015-07-24,1788,3139500000.0
2015-07-27,1788,3108000000.0
2015-07-28,1788,3115000000.0
2015-07-29,1788,3150000000.0
2015-07-30,1788,3171000000.0
2015-07-31,1788,3167500000.0
2015-08-03,1788,3136000000.0
2015-08-04,1788,3157000000.0
2015-08-05,1788,3118500000.0
2015-08-06,1788,3080000000.0
2015-08-07,1788,3080000000.0
2015-08-10,1788,3108000000.0
2015-08-11,1788,3136000000.0
2015-08-12,1788,3111500000.0
2015-08-13,1788,3129000000.0
2015-08-14,1788,3146500000.0
2015-08-17,1788,3150000000.0
2015-08-18,1788,3150000000.0
2015-08-19,1788,3115000000.0
2015-08-20,1788,3115000000.0
2015-08-21,1788,3034500000.0
2015-08-24,1788,2873500000.0
2015-08-25,1788,2870000000.0
2015-08-26,1788,2922500000.0
2015-08-27,1788,2968000000.0
2015-08-28,1788,2992500000.0
2015-08-31,1788,2985500000.0
2015-09-01,1788,2999500000.0
2015-09-02,1788,3045000000.0
2015-09-03,1788,3027500000.0
2015-09-04,1788,3027500000.0
2015-09-07,1788,3041500000.0
2015-09-08,1788,3041500000.0
2015-09-09,1788,3069500000.0
2015-09-10,1788,3090500000.0
2015-09-11,1788,3097500000.0
2015-09-14,1788,3097500000.0
2015-09-15,1788,3094000000.0
2015-09-16,1788,3164000000.0
2015-09-17,1788,3150000000.0
2015-09-18,1788,3181500000.0
2015-09-21,1788,3167500000.0
2015-09-22,1788,3160500000.0
2015-09-23,1788,3150000000.0
2015-09-24,1788,3143000000.0
2015-09-25,1788,3132500000.0
2015-09-30,1788,3118500000.0
2015-10-01,1788,3139500000.0
2015-10-02,1788,3122000000.0
2015-10-05,1788,3115000000.0
2015-10-06,1788,3115000000.0
2015-10-07,1788,3115000000.0
2015-10-08,1788,3118500000.0
2015-10-12,1788,3132500000.0
2015-10-13,1788,3146500000.0
2015-10-14,1788,3136000000.0
2015-10-15,1788,3150000000.0
2015-10-16,1788,3143000000.0
2015-10-19,1788,3146500000.0
2015-10-20,1788,3153500000.0
2015-10-21,1788,3150000000.0
2015-10-22,1788,3150000000.0
2015-10-23,1788,3129000000.0
2015-10-26,1788,3139500000.0
2015-10-27,1788,3136000000.0
2015-10-28,1788,3150000000.0
2015-10-29,1788,3146500000.0
2015-10-30,1788,3146500000.0
2015-11-02,1788,3153500000.0
2015-11-03,1788,3167500000.0
2015-11-04,1788,3167500000.0
2015-11-05,1788,3164000000.0
2015-11-06,1788,3146500000.0
2015-11-09,1788,3115000000.0
2015-11-10,1788,3125500000.0
2015-11-11,1788,3150000000.0
2015-11-12,1788,3125500000.0
2015-11-13,1788,3146500000.0
2015-11-16,1788,3136000000.0
2015-11-17,1788,3136000000.0
2015-11-18,1788,3206000000.0
2015-11-19,1788,3241000000.0
2015-11-20,1788,3300500000.0
2015-11-23,1788,3325000000.0
2015-11-24,1788,3370500000.0
2015-11-25,1788,3409000000.0
2015-11-26,1788,3500000000.0
2015-11-27,1788,3468500000.0
2015-11-30,1788,3437000000.0
2015-12-01,1788,3500000000.0
2015-12-02,1788,3570000000.0
2015-12-03,1788,3517500000.0
2015-12-04,1788,3517500000.0
2015-12-07,1788,3535000000.0
2015-12-08,1788,3500000000.0
2015-12-09,1788,3402000000.0
2015-12-10,1788,3465000000.0
2015-12-11,1788,3447500000.0
2015-12-14,1788,3440500000.0
2015-12-15,1788,3570000000.0
2015-12-16,1788,3535000000.0
2015-12-17,1788,3605000000.0
2015-12-18,1788,3605000000.0
2015-12-21,1788,3675000000.0
2015-12-22,1788,3605000000.0
2015-12-23,1788,3570000000.0
2015-12-24,1788,3552500000.0
2015-12-25,1788,3622500000.0
2015-12-28,1788,3570000000.0
2015-12-29,1788,3605000000.0
2015-12-30,1788,3605000000.0
2015-12-31,1788,3692500000.0
