date,stock_id,market_value
2015-01-05,3372,4065250000.0
2015-01-06,3372,4020975000.0
2015-01-07,3372,4145750000.0
2015-01-08,3372,4145750000.0
2015-01-09,3372,4105500000.0
2015-01-12,3372,4085375000.0
2015-01-13,3372,4020975000.0
2015-01-14,3372,3972675000.0
2015-01-15,3372,4000850000.0
2015-01-16,3372,3972675000.0
2015-01-19,3372,3964625000.0
2015-01-20,3372,3988775000.0
2015-01-21,3372,4004875000.0
2015-01-22,3372,3992800000.0
2015-01-23,3372,4025000000.0
2015-01-26,3372,4045125000.0
2015-01-27,3372,4045125000.0
2015-01-28,3372,4025000000.0
2015-01-29,3372,3992800000.0
2015-01-30,3372,4000850000.0
2015-02-02,3372,3976700000.0
2015-02-03,3372,3964625000.0
2015-02-04,3372,3964625000.0
2015-02-05,3372,3940475000.0
2015-02-06,3372,3912300000.0
2015-02-09,3372,3904250000.0
2015-02-10,3372,3900225000.0
2015-02-11,3372,3864000000.0
2015-02-12,3372,3811675000.0
2015-02-13,3372,3827775000.0
2015-02-24,3372,3831800000.0
2015-02-25,3372,3839850000.0
2015-02-26,3372,3827775000.0
2015-03-02,3372,3839850000.0
2015-03-03,3372,3831800000.0
2015-03-04,3372,3823750000.0
2015-03-05,3372,3815700000.0
2015-03-06,3372,3884125000.0
2015-03-09,3372,4145750000.0
2015-03-10,3372,4105500000.0
2015-03-11,3372,4145750000.0
2015-03-12,3372,4145750000.0
2015-03-13,3372,4206125000.0
2015-03-16,3372,4427500000.0
2015-03-17,3372,4347000000.0
2015-03-18,3372,4427500000.0
2015-03-19,3372,4387250000.0
2015-03-20,3372,4347000000.0
2015-03-23,3372,4326875000.0
2015-03-24,3372,4347000000.0
2015-03-25,3372,4387250000.0
2015-03-26,3372,4427500000.0
2015-03-27,3372,4447625000.0
2015-03-30,3372,4608625000.0
2015-03-31,3372,4568375000.0
2015-04-01,3372,4628750000.0
2015-04-02,3372,4628750000.0
2015-04-07,3372,4729375000.0
2015-04-08,3372,4809875000.0
2015-04-09,3372,4628750000.0
2015-04-10,3372,4608625000.0
2015-04-13,3372,4568375000.0
2015-04-14,3372,4608625000.0
2015-04-15,3372,4548250000.0
2015-04-16,3372,4588500000.0
2015-04-17,3372,4548250000.0
2015-04-20,3372,4387250000.0
2015-04-21,3372,4306750000.0
2015-04-22,3372,4407375000.0
2015-04-23,3372,4387250000.0
2015-04-24,3372,4326875000.0
2015-04-27,3372,4347000000.0
2015-04-28,3372,4347000000.0
2015-04-29,3372,4347000000.0
2015-04-30,3372,4407375000.0
2015-05-04,3372,4326875000.0
2015-05-05,3372,4286625000.0
2015-05-06,3372,4286625000.0
2015-05-07,3372,4206125000.0
2015-05-08,3372,4065250000.0
2015-05-11,3372,3992800000.0
2015-05-12,3372,3996825000.0
2015-05-13,3372,4065250000.0
2015-05-14,3372,4025000000.0
2015-05-15,3372,4045125000.0
2015-05-18,3372,4020975000.0
2015-05-19,3372,4045125000.0
2015-05-20,3372,4065250000.0
2015-05-21,3372,4085375000.0
2015-05-22,3372,4065250000.0
2015-05-25,3372,4012925000.0
2015-05-26,3372,3992800000.0
2015-05-27,3372,3984750000.0
2015-05-28,3372,4004875000.0
2015-05-29,3372,4045125000.0
2015-06-01,3372,4016950000.0
2015-06-02,3372,4094501400.0
2015-06-03,3372,4057614000.0
2015-06-04,3372,3963346200.0
2015-06-05,3372,3873177000.0
2015-06-08,3372,3852684000.0
2015-06-09,3372,3487908600.0
2015-06-10,3372,3635458200.0
2015-06-11,3372,3651852600.0
2015-06-12,3372,3668247000.0
2015-06-15,3372,3791205000.0
2015-06-16,3372,3725627400.0
2015-06-17,3372,3721528800.0
2015-06-18,3372,3721528800.0
2015-06-22,3372,3770712000.0
2015-06-23,3372,3742021800.0
2015-06-24,3372,3705134400.0
2015-06-25,3372,3832191000.0
2015-06-26,3372,3823993800.0
2015-06-29,3372,3696937200.0
2015-06-30,3372,3733824600.0
2015-07-01,3372,3869078400.0
2015-07-02,3372,3811698000.0
2015-07-03,3372,3811698000.0
2015-07-06,3372,3791205000.0
2015-07-07,3372,3774810600.0
2015-07-08,3372,3688740000.0
2015-07-09,3372,3606768000.0
2015-07-13,3372,3635458200.0
2015-07-14,3372,3635458200.0
2015-07-15,3372,3623162400.0
2015-07-16,3372,3602669400.0
2015-07-17,3372,3627261000.0
2015-07-20,3372,3590373600.0
2015-07-21,3372,3528894600.0
2015-07-22,3372,3483810000.0
2015-07-23,3372,3401838000.0
2015-07-24,3372,3278880000.0
2015-07-27,3372,3102640200.0
2015-07-28,3372,3127231800.0
2015-07-29,3372,3131330400.0
2015-07-30,3372,3270682800.0
2015-07-31,3372,3196908000.0
2015-08-03,3372,3155922000.0
2015-08-04,3372,3119034600.0
2015-08-05,3372,3078048600.0
2015-08-06,3372,3032964000.0
2015-08-07,3372,3032964000.0
2015-08-10,3372,2975583600.0
2015-08-11,3372,2975583600.0
2015-08-12,3372,2885414400.0
2015-08-13,3372,2889513000.0
2015-08-14,3372,2955090600.0
2015-08-17,3372,2897710200.0
2015-08-18,3372,2901808800.0
2015-08-19,3372,2852625600.0
2015-08-20,3372,2856724200.0
2015-08-21,3372,2668188600.0
2015-08-24,3372,2401779600.0
2015-08-25,3372,2520639000.0
2015-08-26,3372,2705076000.0
2015-08-27,3372,2791146600.0
2015-08-28,3372,2926400400.0
2015-08-31,3372,2844428400.0
2015-09-01,3372,2819836800.0
2015-09-02,3372,2860822800.0
2015-09-03,3372,2930499000.0
2015-09-04,3372,2869020000.0
2015-09-07,3372,2848527000.0
2015-09-08,3372,2864921400.0
2015-09-09,3372,2819836800.0
2015-09-10,3372,2819836800.0
2015-09-11,3372,2844428400.0
2015-09-14,3372,2860822800.0
2015-09-15,3372,2844428400.0
2015-09-16,3372,2930499000.0
2015-09-17,3372,2975583600.0
2015-09-18,3372,2983780800.0
2015-09-21,3372,2905907400.0
2015-09-22,3372,2922301800.0
2015-09-23,3372,2869020000.0
2015-09-24,3372,2819836800.0
2015-09-25,3372,2864921400.0
2015-09-30,3372,2864012700.0
2015-10-01,3372,2855818100.0
2015-10-02,3372,2929569500.0
2015-10-05,3372,2945958700.0
2015-10-06,3372,2966445200.0
2015-10-07,3372,3019710100.0
2015-10-08,3372,3048391200.0
2015-10-12,3372,3052488500.0
2015-10-13,3372,3052488500.0
2015-10-14,3372,3052488500.0
2015-10-15,3372,3056585800.0
2015-10-16,3372,3052488500.0
2015-10-19,3372,3048391200.0
2015-10-20,3372,3052488500.0
2015-10-21,3372,3052488500.0
2015-10-22,3372,3056585800.0
2015-10-23,3372,3056585800.0
2015-10-26,3372,3052488500.0
2015-10-27,3372,3015612800.0
2015-10-28,3372,3007418200.0
2015-10-29,3372,3011515500.0
2015-10-30,3372,2974639800.0
2015-11-02,3372,3027904700.0
2015-11-03,3372,3052488500.0
2015-11-04,3372,3122142600.0
2015-11-05,3372,3122142600.0
2015-11-06,3372,3113948000.0
2015-11-09,3372,3105753400.0
2015-11-10,3372,3060683100.0
2015-11-11,3372,2991029000.0
2015-11-12,3372,3052488500.0
2015-11-13,3372,3101656100.0
2015-11-16,3372,3101656100.0
2015-11-17,3372,3175407500.0
2015-11-18,3372,3171310200.0
2015-11-19,3372,3167212900.0
2015-11-20,3372,3167212900.0
2015-11-23,3372,3191796700.0
2015-11-24,3372,3093461500.0
2015-11-25,3372,3093461500.0
2015-11-26,3372,3134434500.0
2015-11-27,3372,3187699400.0
2015-11-30,3372,3191796700.0
