date,stock_id,market_value
2015-01-26,3122,946765869.0
2015-01-27,3122,877586735.0
2015-01-28,3122,940836229.0
2015-01-29,3122,988273350.0
2015-01-30,3122,958625150.0
2015-02-02,3122,934906589.0
2015-02-03,3122,942812776.0
2015-02-04,3122,927000402.0
2015-02-05,3122,960601696.0
2015-02-06,3122,915141122.0
2015-02-09,3122,897352202.0
2015-02-10,3122,881539828.0
2015-02-11,3122,851891628.0
2015-02-12,3122,865727455.0
2015-02-13,3122,857821268.0
2015-02-24,3122,849915081.0
2015-02-25,3122,843985441.0
2015-02-26,3122,873633641.0
2015-03-02,3122,859797815.0
2015-03-03,3122,859797815.0
2015-03-04,3122,897352202.0
2015-03-05,3122,909211482.0
2015-03-06,3122,903281842.0
2015-03-09,3122,889446015.0
2015-03-10,3122,885492922.0
2015-03-11,3122,869680548.0
2015-03-12,3122,869680548.0
2015-03-13,3122,881539828.0
2015-03-16,3122,875610188.0
2015-03-17,3122,875610188.0
2015-03-18,3122,889446015.0
2015-03-19,3122,881539828.0
2015-03-20,3122,875610188.0
2015-03-23,3122,881539828.0
2015-03-24,3122,873633641.0
2015-03-25,3122,877586735.0
2015-03-26,3122,938859683.0
2015-03-27,3122,936883136.0
2015-03-30,3122,889446015.0
2015-03-31,3122,905258389.0
2015-04-01,3122,968507883.0
2015-04-02,3122,913164575.0
2015-04-07,3122,925023856.0
2015-04-08,3122,913164575.0
2015-04-09,3122,976414070.0
2015-04-10,3122,1043616658.0
2015-04-13,3122,1114772339.0
2015-04-14,3122,1191857660.0
2015-04-15,3122,1166162553.0
2015-04-16,3122,1142443993.0
2015-04-17,3122,1089077232.0
2015-04-20,3122,1130584712.0
2015-04-21,3122,1067335218.0
2015-04-22,3122,1108842699.0
2015-04-23,3122,1083147592.0
2015-04-24,3122,1067335218.0
2015-04-27,3122,1087100685.0
2015-04-28,3122,1114772339.0
2015-04-29,3122,1065358671.0
2015-04-30,3122,1023851191.0
2015-05-04,3122,1013968457.0
2015-05-05,3122,984320257.0
2015-05-06,3122,972460976.0
2015-05-07,3122,974437523.0
2015-05-08,3122,940836229.0
2015-05-11,3122,927000402.0
2015-05-12,3122,936883136.0
2015-05-13,3122,923047309.0
2015-05-14,3122,907234935.0
2015-05-15,3122,907234935.0
2015-05-18,3122,863750908.0
2015-05-19,3122,871657095.0
2015-05-20,3122,919094216.0
2015-05-21,3122,891422562.0
