date,stock_id,market_value
2015-01-05,3438,1117907435.0
2015-01-06,3438,1110184413.0
2015-01-07,3438,1098599880.0
2015-01-08,3438,1100530635.0
2015-01-09,3438,1108253657.0
2015-01-12,3438,1094738369.0
2015-01-13,3438,1100530635.0
2015-01-14,3438,1096669124.0
2015-01-15,3438,1100530635.0
2015-01-16,3438,1083153836.0
2015-01-19,3438,1067707792.0
2015-01-20,3438,1090876858.0
2015-01-21,3438,1075430814.0
2015-01-22,3438,1079292325.0
2015-01-23,3438,1088946102.0
2015-01-26,3438,1075430814.0
2015-01-27,3438,1087015347.0
2015-01-28,3438,1083153836.0
2015-01-29,3438,1087015347.0
2015-01-30,3438,1079292325.0
2015-02-02,3438,1077361569.0
2015-02-03,3438,1077361569.0
2015-02-04,3438,1073500058.0
2015-02-05,3438,1069638547.0
2015-02-06,3438,1061915525.0
2015-02-09,3438,1061915525.0
2015-02-10,3438,1052261748.0
2015-02-11,3438,1050330992.0
2015-02-12,3438,1054192503.0
2015-02-13,3438,1054192503.0
2015-02-24,3438,1065777036.0
2015-02-25,3438,1065777036.0
2015-02-26,3438,1061915525.0
2015-03-02,3438,1065777036.0
2015-03-03,3438,1063846281.0
2015-03-04,3438,1065777036.0
2015-03-05,3438,1081223080.0
2015-03-06,3438,1104392146.0
2015-03-09,3438,1088946102.0
2015-03-10,3438,1079292325.0
2015-03-11,3438,1075430814.0
2015-03-12,3438,1088946102.0
2015-03-13,3438,1164245567.0
2015-03-16,3438,1198999166.0
2015-03-17,3438,1206722188.0
2015-03-18,3438,1204791432.0
2015-03-19,3438,1216375965.0
2015-03-20,3438,1183553122.0
2015-03-23,3438,1193206899.0
2015-03-24,3438,1185483877.0
2015-03-25,3438,1162314811.0
2015-03-26,3438,1166176322.0
2015-03-27,3438,1154591789.0
2015-03-30,3438,1150730278.0
2015-03-31,3438,1141076501.0
2015-04-01,3438,1129491968.0
2015-04-02,3438,1141076501.0
2015-04-07,3438,1150730278.0
2015-04-08,3438,1148799523.0
2015-04-09,3438,1123699701.0
2015-04-10,3438,1115976679.0
2015-04-13,3438,1123699701.0
2015-04-14,3438,1135284234.0
2015-04-15,3438,1119838190.0
2015-04-16,3438,1117907435.0
2015-04-17,3438,1127041304.0
2015-04-20,3438,1121201712.0
2015-04-21,3438,1101736405.0
2015-04-22,3438,1097843343.0
2015-04-23,3438,1117308651.0
2015-04-24,3438,1111469058.0
2015-04-27,3438,1117308651.0
2015-04-28,3438,1109522528.0
2015-04-29,3438,1109522528.0
2015-04-30,3438,1109522528.0
2015-05-04,3438,1095896812.0
2015-05-05,3438,1103682935.0
2015-05-06,3438,1097843343.0
2015-05-07,3438,1101736405.0
2015-05-08,3438,1093950282.0
2015-05-11,3438,1051126605.0
2015-05-12,3438,1039447421.0
2015-05-13,3438,1060859259.0
2015-05-14,3438,1062805790.0
2015-05-15,3438,1090057220.0
2015-05-18,3438,1086164159.0
2015-05-19,3438,1078378036.0
2015-05-20,3438,1074484974.0
2015-05-21,3438,1070591913.0
2015-05-22,3438,1070591913.0
2015-05-25,3438,1082271097.0
2015-05-26,3438,1064752320.0
2015-05-27,3438,1066698851.0
2015-05-28,3438,1070591913.0
2015-05-29,3438,1068645382.0
2015-06-01,3438,1062805790.0
2015-06-02,3438,1070591913.0
2015-06-03,3438,1084217628.0
2015-06-04,3438,1082271097.0
2015-06-05,3438,1051126605.0
2015-06-08,3438,1023875175.0
2015-06-09,3438,963532721.0
2015-06-10,3438,996623744.0
2015-06-11,3438,992730683.0
2015-06-12,3438,1014142521.0
2015-06-15,3438,1014142521.0
2015-06-16,3438,1004409867.0
2015-06-17,3438,1010249459.0
2015-06-18,3438,1031661298.0
2015-06-22,3438,1027768236.0
2015-06-23,3438,1035554359.0
2015-06-24,3438,1037500890.0
2015-06-25,3438,1035554359.0
2015-06-26,3438,1035554359.0
2015-06-29,3438,1023875175.0
2015-06-30,3438,1031661298.0
2015-07-01,3438,1037500890.0
2015-07-02,3438,1039447421.0
2015-07-03,3438,1045287013.0
2015-07-06,3438,1037500890.0
