date,stock_id,market_value
2015-01-05,3152,8972106000.0
2015-01-06,3152,8834073600.0
2015-01-07,3152,9420711300.0
2015-01-08,3152,9489727500.0
2015-01-09,3152,9524235600.0
2015-01-12,3152,9455219400.0
2015-01-13,3152,9455219400.0
2015-01-14,3152,9420711300.0
2015-01-15,3152,9455219400.0
2015-01-16,3152,9869316600.0
2015-01-19,3152,10559478600.0
2015-01-20,3152,10697511000.0
2015-01-21,3152,10663002900.0
2015-01-22,3152,10697511000.0
2015-01-23,3152,10835543400.0
2015-01-26,3152,10835543400.0
2015-01-27,3152,10628494800.0
2015-01-28,3152,10835543400.0
2015-01-29,3152,10801035300.0
2015-01-30,3152,10559478600.0
2015-02-02,3152,10283413800.0
2015-02-03,3152,10352430000.0
2015-02-04,3152,10283413800.0
2015-02-05,3152,10214397600.0
2015-02-06,3152,10559478600.0
2015-02-09,3152,10317921900.0
2015-02-10,3152,10076365200.0
2015-02-11,3152,9972840900.0
2015-02-12,3152,10041857100.0
2015-02-13,3152,10179889500.0
2015-02-24,3152,10179889500.0
2015-02-25,3152,10214397600.0
2015-02-26,3152,10145381400.0
2015-03-02,3152,10110873300.0
2015-03-03,3152,10145381400.0
2015-03-04,3152,10248905700.0
2015-03-05,3152,10559478600.0
2015-03-06,3152,10455954300.0
2015-03-09,3152,10455954300.0
2015-03-10,3152,10386938100.0
2015-03-11,3152,10490462400.0
2015-03-12,3152,10559478600.0
2015-03-13,3152,10559478600.0
2015-03-16,3152,10455954300.0
2015-03-17,3152,10490462400.0
2015-03-18,3152,10766527200.0
2015-03-19,3152,10766527200.0
2015-03-20,3152,10904559600.0
2015-03-23,3152,10766527200.0
2015-03-24,3152,10870051500.0
2015-03-25,3152,10663002900.0
2015-03-26,3152,10801035300.0
2015-03-27,3152,10628494800.0
2015-03-30,3152,10524970500.0
2015-03-31,3152,10628494800.0
2015-04-01,3152,10766527200.0
2015-04-02,3152,10801035300.0
2015-04-07,3152,10870051500.0
2015-04-08,3152,10766527200.0
2015-04-09,3152,10559478600.0
2015-04-10,3152,10524970500.0
2015-04-13,3152,10455954300.0
2015-04-14,3152,10490462400.0
2015-04-15,3152,10455954300.0
2015-04-16,3152,10490462400.0
2015-04-17,3152,10455954300.0
2015-04-20,3152,9731284200.0
2015-04-21,3152,9317187000.0
2015-04-22,3152,9455219400.0
2015-04-23,3152,9662268000.0
2015-04-24,3152,9558743700.0
2015-04-27,3152,9524235600.0
2015-04-28,3152,10179889500.0
2015-04-29,3152,10352430000.0
2015-04-30,3152,10421446200.0
2015-05-04,3152,10870051500.0
2015-05-05,3152,10904559600.0
2015-05-06,3152,10904559600.0
2015-05-07,3152,10766527200.0
2015-05-08,3152,10697511000.0
2015-05-11,3152,10766527200.0
2015-05-12,3152,10732019100.0
2015-05-13,3152,11456689200.0
2015-05-14,3152,11801770200.0
2015-05-15,3152,11905294500.0
2015-05-18,3152,12181359300.0
2015-05-19,3152,12319391700.0
2015-05-20,3152,12181359300.0
2015-05-21,3152,12767997000.0
2015-05-22,3152,12802505100.0
2015-05-25,3152,12837013200.0
2015-05-26,3152,12940537500.0
2015-05-27,3152,13147586100.0
2015-05-28,3152,13975780500.0
2015-05-29,3152,13872256200.0
2015-06-01,3152,13906764300.0
2015-06-02,3152,14251845300.0
2015-06-03,3152,14803974900.0
2015-06-04,3152,15011023500.0
2015-06-05,3152,14424385800.0
2015-06-08,3152,15839217900.0
2015-06-09,3152,16011758400.0
2015-06-10,3152,16874460900.0
2015-06-11,3152,16632904200.0
2015-06-12,3152,16563888000.0
2015-06-15,3152,16391347500.0
2015-06-16,3152,17392082400.0
2015-06-17,3152,17944212000.0
2015-06-18,3152,17633639100.0
2015-06-22,3152,18599865900.0
2015-06-23,3152,18151260600.0
2015-06-24,3152,18496341600.0
2015-06-25,3152,17668147200.0
2015-06-26,3152,18530849700.0
2015-06-29,3152,18047736300.0
2015-06-30,3152,18116752500.0
2015-07-01,3152,17771671500.0
2015-07-02,3152,18668882100.0
2015-07-03,3152,18496341600.0
2015-07-06,3152,17702655300.0
2015-07-07,3152,16805444700.0
2015-07-08,3152,15149055900.0
2015-07-09,3152,16218807000.0
2015-07-13,3152,17806179600.0
2015-07-14,3152,16839952800.0
2015-07-15,3152,16701920400.0
2015-07-16,3152,15666677400.0
2015-07-17,3152,14942007300.0
2015-07-20,3152,15114547800.0
2015-07-21,3152,14976515400.0
2015-07-22,3152,15080039700.0
2015-07-23,3152,15080039700.0
2015-07-24,3152,14562418200.0
2015-07-27,3152,13251110400.0
2015-07-28,3152,14562418200.0
2015-07-29,3152,14631434400.0
2015-07-30,3152,14286353400.0
2015-07-31,3152,14458893900.0
2015-08-03,3152,13147586100.0
2015-08-04,3152,11836278300.0
2015-08-05,3152,12491932200.0
2015-08-06,3152,13216602300.0
2015-08-07,3152,13423650900.0
2015-08-10,3152,13941272400.0
2015-08-11,3152,13734223800.0
2015-08-12,3152,14010288600.0
2015-08-13,3152,14010288600.0
2015-08-14,3152,13113078000.0
2015-08-17,3152,12629964600.0
2015-08-18,3152,12906029400.0
2015-08-19,3152,12802505100.0
2015-08-20,3152,13492667100.0
2015-08-21,3152,13182094200.0
2015-08-24,3152,11870786400.0
2015-08-25,3152,12284883600.0
2015-08-26,3152,13044061800.0
2015-08-27,3152,13113078000.0
2015-08-28,3152,13458159000.0
2015-08-31,3152,14493402000.0
2015-09-01,3152,14148321000.0
2015-09-02,3152,14217337200.0
2015-09-03,3152,14700450600.0
2015-09-04,3152,14148321000.0
2015-09-07,3152,14113812900.0
2015-09-08,3152,14251845300.0
2015-09-09,3152,14562418200.0
2015-09-10,3152,14631434400.0
2015-09-11,3152,14838483000.0
2015-09-14,3152,14976515400.0
2015-09-15,3152,14320861500.0
2015-09-16,3152,14562418200.0
2015-09-17,3152,14424385800.0
2015-09-18,3152,15839217900.0
2015-09-21,3152,15839217900.0
2015-09-22,3152,15494136900.0
2015-09-23,3152,15666677400.0
2015-09-24,3152,14562418200.0
2015-09-25,3152,14596926300.0
2015-09-30,3152,14320861500.0
2015-10-01,3152,14596926300.0
2015-10-02,3152,14838483000.0
2015-10-05,3152,15632169300.0
2015-10-06,3152,14942007300.0
2015-10-07,3152,15252580200.0
2015-10-08,3152,14355369600.0
2015-10-12,3152,14562418200.0
2015-10-13,3152,14527910100.0
2015-10-14,3152,14217337200.0
2015-10-15,3152,14079304800.0
2015-10-16,3152,14286353400.0
2015-10-19,3152,14389877700.0
2015-10-20,3152,14389877700.0
2015-10-21,3152,14389877700.0
2015-10-22,3152,14527910100.0
2015-10-23,3152,14769466800.0
2015-10-26,3152,15045531600.0
2015-10-27,3152,14907499200.0
2015-10-28,3152,15045531600.0
2015-10-29,3152,14631434400.0
2015-10-30,3152,14044796700.0
2015-11-02,3152,13665207600.0
2015-11-03,3152,13975780500.0
2015-11-04,3152,14182829100.0
2015-11-05,3152,14113812900.0
2015-11-06,3152,14389877700.0
2015-11-09,3152,13975780500.0
2015-11-10,3152,14044796700.0
2015-11-11,3152,14044796700.0
2015-11-12,3152,12940537500.0
2015-11-13,3152,13009553700.0
2015-11-16,3152,13044061800.0
2015-11-17,3152,13941272400.0
2015-11-18,3152,15080039700.0
2015-11-19,3152,15459628800.0
2015-11-20,3152,15597661200.0
2015-11-23,3152,15701185500.0
2015-11-24,3152,15321596400.0
2015-11-25,3152,15114547800.0
2015-11-26,3152,16011758400.0
2015-11-27,3152,16701920400.0
2015-11-30,3152,16908969000.0
2015-12-01,3152,16805444700.0
2015-12-02,3152,16460363700.0
2015-12-03,3152,16494871800.0
2015-12-04,3152,16667412300.0
2015-12-07,3152,16322331300.0
2015-12-08,3152,15597661200.0
2015-12-09,3152,15425120700.0
2015-12-10,3152,16356839400.0
2015-12-11,3152,15045531600.0
2015-12-14,3152,14942007300.0
2015-12-15,3152,15149055900.0
2015-12-16,3152,15321596400.0
2015-12-17,3152,15735693600.0
2015-12-18,3152,15597661200.0
2015-12-21,3152,15356104500.0
2015-12-22,3152,14838483000.0
2015-12-23,3152,14493402000.0
2015-12-24,3152,14320861500.0
2015-12-25,3152,14596926300.0
2015-12-28,3152,14320861500.0
2015-12-29,3152,14389877700.0
2015-12-30,3152,14769466800.0
2015-12-31,3152,15045531600.0
