date,stock_id,market_value
2015-03-30,3374,14541148950.0
2015-03-31,3374,15828925979.0
2015-04-01,3374,15426495658.0
2015-04-02,3374,16499643182.0
2015-04-07,3374,16606957934.0
2015-04-08,3374,16258184989.0
2015-04-09,3374,16392328429.0
2015-04-10,3374,17358161201.0
2015-04-13,3374,16902073503.0
2015-04-14,3374,16848416127.0
2015-04-15,3374,16445985805.0
2015-04-16,3374,16499643182.0
2015-04-17,3374,15882583355.0
2015-04-20,3374,15890850635.0
2015-04-21,3374,16320333085.0
2015-04-22,3374,16776658188.0
2015-04-23,3374,16669287575.0
2015-04-24,3374,16615602269.0
2015-04-27,3374,16374018391.0
2015-04-28,3374,16937714106.0
2015-04-29,3374,17071927372.0
2015-04-30,3374,16722972881.0
2015-05-04,3374,16427703697.0
2015-05-05,3374,16293490432.0
2015-05-06,3374,16374018391.0
2015-05-07,3374,15917693288.0
2015-05-08,3374,15246626961.0
2015-05-11,3374,15353997573.0
2015-05-12,3374,15273469614.0
2015-05-13,3374,15327154920.0
2015-05-14,3374,15005043083.0
2015-05-15,3374,14441347368.0
2015-05-18,3374,13770281040.0
2015-05-19,3374,14709773899.0
2015-05-20,3374,15219784308.0
2015-05-21,3374,15005043083.0
2015-05-22,3374,14790301858.0
2015-05-25,3374,15085571042.0
2015-05-26,3374,15058728389.0
2015-05-27,3374,14817144511.0
2015-05-28,3374,15058728389.0
2015-05-29,3374,14843987164.0
2015-06-01,3374,14333976755.0
2015-06-02,3374,14092392878.0
2015-06-03,3374,14011864918.0
2015-06-04,3374,13716595734.0
2015-06-05,3374,13166321346.0
2015-06-08,3374,12575782977.0
2015-06-09,3374,11542340833.0
2015-06-10,3374,12696574916.0
2015-06-11,3374,12817366855.0
2015-06-12,3374,12696574916.0
2015-06-15,3374,12589204304.0
2015-06-16,3374,12173143181.0
2015-06-17,3374,12106036548.0
2015-06-18,3374,12267092467.0
2015-06-22,3374,12320777773.0
2015-06-23,3374,12495255018.0
2015-06-24,3374,12481833692.0
2015-06-25,3374,12857630835.0
2015-06-26,3374,12642889610.0
2015-06-29,3374,11689975425.0
2015-06-30,3374,11810767364.0
2015-07-01,3374,12025508589.0
2015-07-02,3374,11730239405.0
2015-07-03,3374,11596026139.0
2015-07-06,3374,10951802465.0
2015-07-07,3374,10898117159.0
2015-07-08,3374,10334421444.0
2015-07-09,3374,10200208178.0
2015-07-13,3374,10884695832.0
2015-07-14,3374,10777325220.0
2015-07-15,3374,10576005321.0
2015-07-16,3374,10549162668.0
2015-07-17,3374,10669954607.0
2015-07-20,3374,10898117159.0
2015-07-21,3374,10844431852.0
2015-07-22,3374,10656533281.0
2015-07-23,3374,10388106750.0
2015-07-24,3374,9931781647.0
2015-07-27,3374,9207030013.0
2015-07-28,3374,9368085932.0
2015-07-29,3374,9099659401.0
2015-07-30,3374,9260715320.0
2015-07-31,3374,9193608687.0
2015-08-03,3374,8670176951.0
2015-08-04,3374,8294379808.0
2015-08-05,3374,8576227665.0
2015-08-06,3374,8348065114.0
2015-08-07,3374,8133323889.0
2015-08-10,3374,8495699706.0
2015-08-11,3374,8106481236.0
2015-08-12,3374,8562806339.0
2015-08-13,3374,9408349912.0
2015-08-14,3374,9676776443.0
2015-08-17,3374,9193608687.0
2015-08-18,3374,9260715320.0
2015-08-19,3374,8938603482.0
2015-08-20,3374,9166766034.0
2015-08-21,3374,8777547564.0
2015-08-24,3374,8012531950.0
2015-08-25,3374,8187009196.0
2015-08-26,3374,8280958481.0
2015-08-27,3374,8455435727.0
2015-08-28,3374,8509121033.0
2015-08-31,3374,8576227665.0
2015-09-01,3374,8858075523.0
2015-09-02,3374,8844654196.0
2015-09-03,3374,8952024809.0
2015-09-04,3374,8495699706.0
2015-09-07,3374,8321222461.0
2015-09-08,3374,8307801134.0
2015-09-09,3374,8576227665.0
2015-09-10,3374,8549385012.0
2015-09-11,3374,9394928585.0
2015-09-14,3374,9314400626.0
2015-09-15,3374,9810989708.0
2015-09-16,3374,9878096341.0
2015-09-17,3374,9824411035.0
2015-09-18,3374,10133101545.0
2015-09-21,3374,9770725728.0
2015-09-22,3374,9784147055.0
2015-09-23,3374,9663355116.0
2015-09-24,3374,9381507258.0
2015-09-25,3374,9488877871.0
2015-09-30,3374,9421771238.0
2015-10-01,3374,9649933789.0
2015-10-02,3374,9797568382.0
2015-10-05,3374,9972045627.0
2015-10-06,3374,9797568382.0
2015-10-07,3374,9797568382.0
2015-10-08,3374,9555984504.0
2015-10-12,3374,10508898689.0
2015-10-13,3374,10629690628.0
2015-10-14,3374,11179965016.0
2015-10-15,3374,11394706241.0
2015-10-16,3374,10924959812.0
2015-10-19,3374,11086015730.0
2015-10-20,3374,11381284914.0
2015-10-21,3374,11112858383.0
2015-10-22,3374,11086015730.0
2015-10-23,3374,11018909098.0
2015-10-26,3374,11018909098.0
2015-10-27,3374,11086015730.0
2015-10-28,3374,10938381138.0
2015-10-29,3374,11300756955.0
2015-10-30,3374,11005487771.0
2015-11-02,3374,11005487771.0
2015-11-03,3374,11166543690.0
2015-11-04,3374,11515498180.0
2015-11-05,3374,11461812874.0
2015-11-06,3374,10965223791.0
2015-11-09,3374,10522320015.0
2015-11-10,3374,10414949403.0
2015-11-11,3374,10012309606.0
2015-11-12,3374,10173365525.0
2015-11-13,3374,10468634709.0
2015-11-16,3374,10602847975.0
2015-11-17,3374,10482056036.0
2015-11-18,3374,10414949403.0
2015-11-19,3374,10468634709.0
2015-11-20,3374,10468634709.0
2015-11-23,3374,10361264097.0
2015-11-24,3374,10227050831.0
2015-11-25,3374,10012309606.0
2015-11-26,3374,10549162668.0
2015-11-27,3374,10576005321.0
2015-11-30,3374,10052573586.0
2015-12-01,3374,10173365525.0
2015-12-02,3374,9931781647.0
2015-12-03,3374,10012309606.0
2015-12-04,3374,10065994913.0
2015-12-07,3374,10200208178.0
2015-12-08,3374,10092837566.0
2015-12-09,3374,9690197769.0
2015-12-10,3374,9368085932.0
2015-12-11,3374,8884918176.0
2015-12-14,3374,8589648992.0
2015-12-15,3374,8697019604.0
2015-12-16,3374,8938603482.0
2015-12-17,3374,9193608687.0
2015-12-18,3374,9032552768.0
2015-12-21,3374,8992288789.0
2015-12-22,3374,9032552768.0
2015-12-23,3374,8965446135.0
2015-12-24,3374,8804390217.0
2015-12-25,3374,8858075523.0
2015-12-28,3374,8938603482.0
2015-12-29,3374,8844654196.0
2015-12-30,3374,8764126237.0
2015-12-31,3374,8697019604.0
