date,stock_id,market_value
2015-01-05,3287,412003426.0
2015-01-06,3287,403649034.0
2015-01-07,3287,404528444.0
2015-01-08,3287,409365197.0
2015-01-09,3287,403649034.0
2015-01-12,3287,397493166.0
2015-01-13,3287,393535823.0
2015-01-14,3287,391777004.0
2015-01-15,3287,396174052.0
2015-01-16,3287,382103497.0
2015-01-19,3287,389138775.0
2015-01-20,3287,402769624.0
2015-01-21,3287,400131395.0
2015-01-22,3287,401010805.0
2015-01-23,3287,407606377.0
2015-01-26,3287,405847558.0
2015-01-27,3287,403649034.0
2015-01-28,3287,400131395.0
2015-01-29,3287,399251986.0
2015-01-30,3287,395734347.0
2015-02-02,3287,392216708.0
2015-02-03,3287,394854937.0
2015-02-04,3287,395734347.0
2015-02-05,3287,394854937.0
2015-02-06,3287,394854937.0
2015-02-09,3287,389138775.0
2015-02-10,3287,395294642.0
2015-02-11,3287,402769624.0
2015-02-12,3287,400571100.0
2015-02-13,3287,399691690.0
2015-02-24,3287,402769624.0
2015-02-25,3287,407166673.0
2015-02-26,3287,409365197.0
2015-03-02,3287,412882835.0
2015-03-03,3287,417719589.0
2015-03-04,3287,424754866.0
2015-03-05,3287,427393095.0
2015-03-06,3287,424754866.0
2015-03-09,3287,414201950.0
2015-03-10,3287,412443131.0
2015-03-11,3287,414641655.0
2015-03-12,3287,412003426.0
2015-03-13,3287,411563721.0
2015-03-16,3287,439704830.0
2015-03-17,3287,426513685.0
2015-03-18,3287,427393095.0
2015-03-19,3287,457293023.0
2015-03-20,3287,488072361.0
2015-03-23,3287,466087120.0
2015-03-24,3287,496866458.0
2015-03-25,3287,496866458.0
2015-03-26,3287,529844320.0
2015-03-27,3287,505660555.0
2015-03-30,3287,483675313.0
2015-03-31,3287,485873837.0
2015-04-01,3287,468285644.0
2015-04-02,3287,474881216.0
2015-04-07,3287,455094499.0
2015-04-08,3287,457293023.0
2015-04-09,3287,444101878.0
2015-04-10,3287,452895975.0
2015-04-13,3287,444101878.0
2015-04-14,3287,446300402.0
2015-04-15,3287,448498927.0
2015-04-16,3287,446300402.0
2015-04-17,3287,448498927.0
2015-04-20,3287,441903354.0
2015-04-21,3287,439265125.0
2015-04-22,3287,430471029.0
2015-04-23,3287,446300402.0
2015-04-24,3287,459491547.0
2015-04-27,3287,448498927.0
2015-04-28,3287,450697451.0
2015-04-29,3287,441903354.0
2015-04-30,3287,444101878.0
2015-05-04,3287,474881216.0
2015-05-05,3287,470484168.0
2015-05-06,3287,474881216.0
2015-05-07,3287,490270885.0
2015-05-08,3287,488072361.0
2015-05-11,3287,455094499.0
2015-05-12,3287,431790143.0
2015-05-13,3287,431790143.0
2015-05-14,3287,444101878.0
2015-05-15,3287,448498927.0
2015-05-18,3287,444101878.0
2015-05-19,3287,434428372.0
2015-05-20,3287,430910733.0
2015-05-21,3287,421237227.0
2015-05-22,3287,419918113.0
2015-05-25,3287,423875456.0
2015-05-26,3287,400131395.0
2015-05-27,3287,400131395.0
2015-05-28,3287,401890215.0
2015-05-29,3287,401450510.0
2015-06-01,3287,403209329.0
2015-06-02,3287,404088739.0
2015-06-03,3287,394854937.0
2015-06-04,3287,366713828.0
2015-06-05,3287,357919732.0
2015-06-08,3287,358359436.0
2015-06-09,3287,332416851.0
2015-06-10,3287,360557961.0
2015-06-11,3287,355281503.0
2015-06-12,3287,363635894.0
2015-06-15,3287,372869696.0
2015-06-16,3287,373309401.0
2015-06-17,3287,373309401.0
2015-06-18,3287,375507925.0
2015-06-22,3287,392656413.0
2015-06-23,3287,381663792.0
2015-06-24,3287,380784383.0
2015-06-25,3287,381224088.0
2015-06-26,3287,382543202.0
2015-06-29,3287,377706449.0
2015-06-30,3287,377266744.0
2015-07-01,3287,378146154.0
2015-07-02,3287,396613757.0
2015-07-03,3287,380784383.0
2015-07-06,3287,380344678.0
2015-07-07,3287,368912352.0
2015-07-08,3287,359678551.0
2015-07-09,3287,353962388.0
2015-07-13,3287,349125635.0
2015-07-14,3287,361877075.0
2015-07-15,3287,352643274.0
2015-07-16,3287,347806521.0
2015-07-17,3287,349125635.0
2015-07-20,3287,332416851.0
2015-07-21,3287,337693309.0
2015-07-22,3287,342090358.0
2015-07-23,3287,328019803.0
2015-07-24,3287,333296261.0
2015-07-27,3287,312630134.0
2015-07-28,3287,296800760.0
2015-07-29,3287,287566959.0
2015-07-30,3287,289325778.0
2015-07-31,3287,295041941.0
2015-08-03,3287,294162531.0
2015-08-04,3287,294602236.0
2015-08-05,3287,302956628.0
2015-08-06,3287,309552200.0
2015-08-07,3287,311311020.0
2015-08-10,3287,317466887.0
2015-08-11,3287,313949249.0
2015-08-12,3287,328019803.0
2015-08-13,3287,331097737.0
2015-08-14,3287,319665411.0
2015-08-17,3287,324941869.0
2015-08-18,3287,317466887.0
2015-08-19,3287,320984526.0
2015-08-20,3287,319665411.0
2015-08-21,3287,317466887.0
2015-08-24,3287,287566959.0
2015-08-25,3287,287566959.0
2015-08-26,3287,283169911.0
2015-08-27,3287,309112495.0
2015-08-28,3287,314388953.0
2015-08-31,3287,309991905.0
2015-09-01,3287,315708068.0
2015-09-02,3287,313509544.0
2015-09-03,3287,313069839.0
2015-09-04,3287,311750724.0
