date,stock_id,market_value
2015-01-05,3131,4072834095.0
2015-01-06,3131,3986440645.0
2015-01-07,3131,4072834095.0
2015-01-08,3131,4220937153.0
2015-01-09,3131,4208595232.0
2015-01-12,3131,4072834095.0
2015-01-13,3131,4023466409.0
2015-01-14,3131,3974098723.0
2015-01-15,3131,3998782566.0
2015-01-16,3131,3986440645.0
2015-01-19,3131,3813653744.0
2015-01-20,3131,3850679508.0
2015-01-21,3131,3863021430.0
2015-01-22,3131,3924731037.0
2015-01-23,3131,3937072959.0
2015-01-26,3131,3924731037.0
2015-01-27,3131,3912389116.0
2015-01-28,3131,3900047194.0
2015-01-29,3131,3875363351.0
2015-01-30,3131,3850679508.0
2015-02-02,3131,3850679508.0
2015-02-03,3131,3838337587.0
2015-02-04,3131,3850679508.0
2015-02-05,3131,3813653744.0
2015-02-06,3131,3739602215.0
2015-02-09,3131,3628524921.0
2015-02-10,3131,3492763785.0
2015-02-11,3131,3554473392.0
2015-02-12,3131,3579157235.0
2015-02-13,3131,3591499157.0
2015-02-24,3131,3628524921.0
2015-02-25,3131,3616183000.0
2015-02-26,3131,3640866843.0
2015-03-02,3131,3665550686.0
2015-03-03,3131,3702576450.0
2015-03-04,3131,3727260293.0
2015-03-05,3131,3727260293.0
2015-03-06,3131,3677892607.0
2015-03-09,3131,3801311822.0
2015-03-10,3131,3788969901.0
2015-03-11,3131,3813653744.0
2015-03-12,3131,3801311822.0
2015-03-13,3131,3764286058.0
2015-03-16,3131,3751944136.0
2015-03-17,3131,3714918372.0
2015-03-18,3131,3702576450.0
2015-03-19,3131,3727260293.0
2015-03-20,3131,3714918372.0
2015-03-23,3131,3788969901.0
2015-03-24,3131,3751944136.0
2015-03-25,3131,3900047194.0
2015-03-26,3131,3801311822.0
2015-03-27,3131,3727260293.0
2015-03-30,3131,3677892607.0
2015-03-31,3131,3690234529.0
2015-04-01,3131,3653208764.0
2015-04-02,3131,3665550686.0
2015-04-07,3131,3727260293.0
2015-04-08,3131,3727260293.0
2015-04-09,3131,3665550686.0
2015-04-10,3131,3677892607.0
2015-04-13,3131,3739602215.0
2015-04-14,3131,3727260293.0
2015-04-15,3131,3690234529.0
2015-04-16,3131,3690234529.0
2015-04-17,3131,3677892607.0
2015-04-20,3131,3591499157.0
2015-04-21,3131,3653208764.0
2015-04-22,3131,3702576450.0
2015-04-23,3131,3727260293.0
2015-04-24,3131,3727260293.0
2015-04-27,3131,3776627979.0
2015-04-28,3131,3776627979.0
2015-04-29,3131,3739602215.0
2015-04-30,3131,3751944136.0
2015-05-04,3131,3776627979.0
2015-05-05,3131,3739602215.0
2015-05-06,3131,3727260293.0
2015-05-07,3131,3690234529.0
2015-05-08,3131,3727260293.0
2015-05-11,3131,3702576450.0
2015-05-12,3131,3702576450.0
2015-05-13,3131,3677892607.0
2015-05-14,3131,3665550686.0
2015-05-15,3131,3665550686.0
2015-05-18,3131,3603841078.0
2015-05-19,3131,3603841078.0
2015-05-20,3131,3677892607.0
2015-05-21,3131,3640866843.0
2015-05-22,3131,3677892607.0
2015-05-25,3131,3665550686.0
2015-05-26,3131,3665550686.0
2015-05-27,3131,3912389116.0
2015-05-28,3131,4183911389.0
2015-05-29,3131,4220937153.0
2015-06-01,3131,4171569467.0
2015-06-02,3131,4344356368.0
2015-06-03,3131,4035808331.0
2015-06-04,3131,3900047194.0
2015-06-05,3131,3937072959.0
2015-06-08,3131,3900047194.0
2015-06-09,3131,3554473392.0
2015-06-10,3131,3900047194.0
2015-06-11,3131,4023466409.0
2015-06-12,3131,4122201781.0
2015-06-15,3131,4072834095.0
2015-06-16,3131,3998782566.0
2015-06-17,3131,4035808331.0
2015-06-18,3131,4060492174.0
2015-06-22,3131,4060492174.0
2015-06-23,3131,4245620996.0
2015-06-24,3131,4233279075.0
2015-06-25,3131,4196253310.0
2015-06-26,3131,4208595232.0
2015-06-29,3131,4060492174.0
2015-06-30,3131,4072834095.0
2015-07-01,3131,4220937153.0
2015-07-02,3131,4640562484.0
2015-07-03,3131,4689930170.0
