date,stock_id,market_value
2015-01-05,2719,900041600.0
2015-01-06,2719,881895600.0
2015-01-07,2719,881895600.0
2015-01-08,2719,883710200.0
2015-01-09,2719,885524800.0
2015-01-12,2719,872822600.0
2015-01-13,2719,874637200.0
2015-01-14,2719,867378800.0
2015-01-15,2719,867378800.0
2015-01-16,2719,860120400.0
2015-01-19,2719,865564200.0
2015-01-20,2719,860120400.0
2015-01-21,2719,860120400.0
2015-01-22,2719,869193400.0
2015-01-23,2719,860120400.0
2015-01-26,2719,851047400.0
2015-01-27,2719,861935000.0
2015-01-28,2719,861935000.0
2015-01-29,2719,851047400.0
2015-01-30,2719,849232800.0
2015-02-02,2719,847418200.0
2015-02-03,2719,851047400.0
2015-02-04,2719,852862000.0
2015-02-05,2719,852862000.0
2015-02-06,2719,845603600.0
2015-02-09,2719,852862000.0
2015-02-10,2719,841974400.0
2015-02-11,2719,849232800.0
2015-02-12,2719,840159800.0
2015-02-13,2719,845603600.0
2015-02-24,2719,836530600.0
2015-02-25,2719,841974400.0
2015-02-26,2719,832901400.0
2015-03-02,2719,834716000.0
2015-03-03,2719,836530600.0
2015-03-04,2719,834716000.0
2015-03-05,2719,836530600.0
2015-03-06,2719,831086800.0
2015-03-09,2719,847418200.0
2015-03-10,2719,838345200.0
2015-03-11,2719,845603600.0
2015-03-12,2719,854676600.0
2015-03-13,2719,856491200.0
2015-03-16,2719,916373000.0
2015-03-17,2719,907300000.0
2015-03-18,2719,900041600.0
2015-03-19,2719,889154000.0
2015-03-20,2719,889154000.0
2015-03-23,2719,894597800.0
2015-03-24,2719,878266400.0
2015-03-25,2719,874637200.0
2015-03-26,2719,874637200.0
2015-03-27,2719,871008000.0
2015-03-30,2719,847418200.0
2015-03-31,2719,854676600.0
2015-04-01,2719,840159800.0
2015-04-02,2719,841974400.0
2015-04-07,2719,843789000.0
2015-04-08,2719,872822600.0
2015-04-09,2719,861935000.0
2015-04-10,2719,871008000.0
2015-04-13,2719,878266400.0
2015-04-14,2719,900041600.0
2015-04-15,2719,892783200.0
2015-04-16,2719,896412400.0
2015-04-17,2719,892783200.0
2015-04-20,2719,878266400.0
2015-04-21,2719,854676600.0
2015-04-22,2719,856491200.0
2015-04-23,2719,881895600.0
2015-04-24,2719,885524800.0
2015-04-27,2719,880081000.0
2015-04-28,2719,863749600.0
2015-04-29,2719,876451800.0
2015-04-30,2719,874637200.0
2015-05-04,2719,871008000.0
2015-05-05,2719,885524800.0
2015-05-06,2719,947221200.0
2015-05-07,2719,1012546800.0
2015-05-08,2719,996215400.0
2015-05-11,2719,927260600.0
2015-05-12,2719,914558400.0
2015-05-13,2719,907300000.0
2015-05-14,2719,900041600.0
2015-05-15,2719,961738000.0
2015-05-18,2719,1028878200.0
2015-05-19,2719,998030000.0
2015-05-20,2719,1066984800.0
2015-05-21,2719,1125052000.0
2015-05-22,2719,1056097200.0
2015-05-25,2719,1023434400.0
2015-05-26,2719,1059726400.0
2015-05-27,2719,1103276800.0
2015-05-28,2719,1092389200.0
2015-05-29,2719,1168602400.0
2015-06-01,2719,1088760000.0
2015-06-02,2719,1077872400.0
2015-06-03,2719,1030692800.0
2015-06-04,2719,943592000.0
2015-06-05,2719,907300000.0
2015-06-08,2719,943592000.0
2015-06-09,2719,889154000.0
2015-06-10,2719,890968600.0
2015-06-11,2719,881895600.0
2015-06-12,2719,910929200.0
2015-06-15,2719,887339400.0
2015-06-16,2719,889154000.0
2015-06-17,2719,894597800.0
2015-06-18,2719,983513200.0
2015-06-22,2719,999844600.0
2015-06-23,2719,990771600.0
2015-06-24,2719,972625600.0
2015-06-25,2719,972625600.0
2015-06-26,2719,961738000.0
2015-06-29,2719,918187600.0
2015-06-30,2719,932704400.0
2015-07-01,2719,929075200.0
2015-07-02,2719,1021619800.0
2015-07-03,2719,974440200.0
2015-07-06,2719,956294200.0
2015-07-07,2719,949035800.0
2015-07-08,2719,903670800.0
2015-07-09,2719,905485400.0
2015-07-13,2719,925446000.0
2015-07-14,2719,909114600.0
2015-07-15,2719,905485400.0
2015-07-16,2719,907300000.0
2015-07-17,2719,914558400.0
2015-07-20,2719,867378800.0
2015-07-21,2719,849232800.0
2015-07-22,2719,860120400.0
2015-07-23,2719,860120400.0
2015-07-24,2719,860120400.0
2015-07-27,2719,829272200.0
2015-07-28,2719,800238600.0
2015-07-29,2719,794794800.0
2015-07-30,2719,816570000.0
2015-07-31,2719,827457600.0
2015-08-03,2719,798424000.0
2015-08-04,2719,765761200.0
2015-08-05,2719,787536400.0
2015-08-06,2719,773019600.0
2015-08-07,2719,773019600.0
2015-08-10,2719,809311600.0
2015-08-11,2719,791165600.0
2015-08-12,2719,765761200.0
2015-08-13,2719,776648800.0
2015-08-14,2719,780278000.0
2015-08-17,2719,773019600.0
2015-08-18,2719,758502800.0
2015-08-19,2719,684104200.0
2015-08-20,2719,662329000.0
2015-08-21,2719,598818000.0
2015-08-24,2719,538936200.0
2015-08-25,2719,548009200.0
2015-08-26,2719,580672000.0
2015-08-27,2719,611520200.0
2015-08-28,2719,620593200.0
2015-08-31,2719,629666200.0
2015-09-01,2719,616964000.0
2015-09-02,2719,655070600.0
2015-09-03,2719,651441400.0
2015-09-04,2719,645997600.0
2015-09-07,2719,642368400.0
2015-09-08,2719,649626800.0
2015-09-09,2719,647812200.0
2015-09-10,2719,682289600.0
2015-09-11,2719,673216600.0
2015-09-14,2719,656885200.0
2015-09-15,2719,645997600.0
2015-09-16,2719,642368400.0
2015-09-17,2719,644183000.0
2015-09-18,2719,645997600.0
2015-09-21,2719,645997600.0
2015-09-22,2719,664143600.0
2015-09-23,2719,664143600.0
2015-09-24,2719,649626800.0
2015-09-25,2719,649626800.0
2015-09-30,2719,647812200.0
2015-10-01,2719,662329000.0
2015-10-02,2719,649626800.0
2015-10-05,2719,662329000.0
2015-10-06,2719,658699800.0
2015-10-07,2719,647812200.0
2015-10-08,2719,640553800.0
2015-10-12,2719,640553800.0
2015-10-13,2719,644183000.0
2015-10-14,2719,653256000.0
2015-10-15,2719,658699800.0
2015-10-16,2719,664143600.0
2015-10-19,2719,671402000.0
2015-10-20,2719,665958200.0
2015-10-21,2719,671402000.0
2015-10-22,2719,680475000.0
2015-10-23,2719,673216600.0
2015-10-26,2719,704064800.0
2015-10-27,2719,682289600.0
2015-10-28,2719,680475000.0
2015-10-29,2719,745800600.0
2015-10-30,2719,731283800.0
2015-11-02,2719,733098400.0
2015-11-03,2719,718581600.0
2015-11-04,2719,725840000.0
2015-11-05,2719,718581600.0
2015-11-06,2719,696806400.0
2015-11-09,2719,696806400.0
2015-11-10,2719,680475000.0
2015-11-11,2719,664143600.0
2015-11-12,2719,631480800.0
2015-11-13,2719,631480800.0
2015-11-16,2719,624222400.0
2015-11-17,2719,627851600.0
2015-11-18,2719,631480800.0
2015-11-19,2719,635110000.0
2015-11-20,2719,635110000.0
2015-11-23,2719,636924600.0
2015-11-24,2719,629666200.0
2015-11-25,2719,606076400.0
2015-11-26,2719,613334800.0
2015-11-27,2719,604261800.0
2015-11-30,2719,602447200.0
2015-12-01,2719,604261800.0
2015-12-02,2719,633295400.0
2015-12-03,2719,626037000.0
2015-12-04,2719,611520200.0
2015-12-07,2719,620593200.0
2015-12-08,2719,624222400.0
2015-12-09,2719,618778600.0
2015-12-10,2719,616964000.0
2015-12-11,2719,611520200.0
2015-12-14,2719,598818000.0
2015-12-15,2719,602447200.0
2015-12-16,2719,602447200.0
2015-12-17,2719,606076400.0
2015-12-18,2719,606076400.0
2015-12-21,2719,616964000.0
2015-12-22,2719,616964000.0
2015-12-23,2719,616964000.0
2015-12-24,2719,615149400.0
2015-12-25,2719,613334800.0
2015-12-28,2719,616964000.0
2015-12-29,2719,602447200.0
2015-12-30,2719,606076400.0
2015-12-31,2719,606076400.0
