date,stock_id,market_value
2015-01-05,3354,991332231.0
2015-01-06,3354,974529990.0
2015-01-07,3354,974529990.0
2015-01-08,3354,970329429.0
2015-01-09,3354,970329429.0
2015-01-12,3354,970329429.0
2015-01-13,3354,978730550.0
2015-01-14,3354,974529990.0
2015-01-15,3354,974529990.0
2015-01-16,3354,974529990.0
2015-01-19,3354,966128869.0
2015-01-20,3354,974529990.0
2015-01-21,3354,991332231.0
2015-01-22,3354,991332231.0
2015-01-23,3354,982931110.0
2015-01-26,3354,995532791.0
2015-01-27,3354,1008134472.0
2015-01-28,3354,991332231.0
2015-01-29,3354,982931110.0
2015-01-30,3354,982931110.0
2015-02-02,3354,982931110.0
2015-02-03,3354,982931110.0
2015-02-04,3354,978730550.0
2015-02-05,3354,970329429.0
2015-02-06,3354,966128869.0
2015-02-09,3354,974529990.0
2015-02-10,3354,961928309.0
2015-02-11,3354,961928309.0
2015-02-12,3354,966128869.0
2015-02-13,3354,957727748.0
2015-02-24,3354,978730550.0
2015-02-25,3354,982931110.0
2015-02-26,3354,987131671.0
2015-03-02,3354,1054340635.0
2015-03-03,3354,1016535593.0
2015-03-04,3354,999733351.0
2015-03-05,3354,1008134472.0
2015-03-06,3354,1003933912.0
2015-03-09,3354,1003933912.0
2015-03-10,3354,1012335032.0
2015-03-11,3354,999733351.0
2015-03-12,3354,999733351.0
2015-03-13,3354,999733351.0
2015-03-16,3354,995532791.0
2015-03-17,3354,991332231.0
2015-03-18,3354,1041738954.0
2015-03-19,3354,1020736153.0
2015-03-20,3354,1033337834.0
2015-03-23,3354,1020736153.0
2015-03-24,3354,1020736153.0
2015-03-25,3354,1016535593.0
2015-03-26,3354,1033337834.0
2015-03-27,3354,1050140075.0
2015-03-30,3354,1016535593.0
2015-03-31,3354,1029137274.0
2015-04-01,3354,1037538394.0
2015-04-02,3354,1050140075.0
2015-04-07,3354,1050140075.0
2015-04-08,3354,1050140075.0
2015-04-09,3354,1037538394.0
2015-04-10,3354,1008134472.0
2015-04-13,3354,1024936713.0
2015-04-14,3354,1029137274.0
2015-04-15,3354,1029137274.0
2015-04-16,3354,1016535593.0
2015-04-17,3354,1016535593.0
2015-04-20,3354,1008134472.0
2015-04-21,3354,1016535593.0
2015-04-22,3354,1024936713.0
2015-04-23,3354,991332231.0
2015-04-24,3354,991332231.0
2015-04-27,3354,987131671.0
2015-04-28,3354,991332231.0
2015-04-29,3354,995532791.0
2015-04-30,3354,995532791.0
2015-05-04,3354,982931110.0
2015-05-05,3354,970329429.0
2015-05-06,3354,982931110.0
2015-05-07,3354,995532791.0
2015-05-08,3354,0.0
2015-05-11,3354,953527188.0
2015-05-12,3354,919922706.0
2015-05-13,3354,915722145.0
2015-05-14,3354,907321025.0
2015-05-15,3354,898919904.0
2015-05-18,3354,919922706.0
2015-05-19,3354,894719344.0
2015-05-20,3354,898919904.0
2015-05-21,3354,0.0
2015-05-22,3354,903120465.0
2015-05-25,3354,911521585.0
2015-05-26,3354,924123266.0
2015-05-27,3354,919922706.0
2015-05-28,3354,907321025.0
2015-05-29,3354,907321025.0
2015-06-01,3354,903120465.0
2015-06-02,3354,903120465.0
2015-06-03,3354,907321025.0
2015-06-04,3354,911521585.0
2015-06-05,3354,907321025.0
2015-06-08,3354,915722145.0
2015-06-09,3354,869515982.0
2015-06-10,3354,869515982.0
2015-06-11,3354,838431836.0
2015-06-12,3354,848513181.0
2015-06-15,3354,856914301.0
2015-06-16,3354,838431836.0
2015-06-17,3354,825830155.0
2015-06-18,3354,848513181.0
2015-06-22,3354,852713741.0
2015-06-23,3354,840112060.0
2015-06-24,3354,848513181.0
2015-06-25,3354,844312620.0
2015-06-26,3354,840112060.0
2015-06-29,3354,833391164.0
2015-06-30,3354,840112060.0
2015-07-01,3354,844312620.0
2015-07-02,3354,848513181.0
2015-07-03,3354,861114862.0
2015-07-06,3354,822469707.0
2015-07-07,3354,809027914.0
2015-07-08,3354,795586121.0
2015-07-09,3354,778783880.0
2015-07-13,3354,768702535.0
2015-07-14,3354,767022311.0
2015-07-15,3354,761141526.0
2015-07-16,3354,764501975.0
2015-07-17,3354,763661863.0
2015-07-20,3354,782144328.0
2015-07-21,3354,785504776.0
2015-07-22,3354,786344888.0
2015-07-23,3354,802307017.0
2015-07-24,3354,756100854.0
2015-07-27,3354,740138725.0
2015-07-28,3354,753580518.0
2015-07-29,3354,762821750.0
2015-07-30,3354,764501975.0
2015-07-31,3354,748539845.0
2015-08-03,3354,756100854.0
2015-08-04,3354,720816147.0
2015-08-05,3354,733293481.0
2015-08-06,3354,753089931.0
2015-08-07,3354,762163303.0
2015-08-10,3354,751440227.0
2015-08-11,3354,0.0
2015-08-12,3354,755564487.0
2015-08-13,3354,765462712.0
2015-08-14,3354,0.0
2015-08-17,3354,758863895.0
2015-08-18,3354,746491114.0
2015-08-19,3354,735768038.0
2015-08-20,3354,758039043.0
2015-08-21,3354,724220109.0
2015-08-24,3354,664005908.0
2015-08-25,3354,651633127.0
2015-08-26,3354,626887566.0
2015-08-27,3354,636785790.0
2015-08-28,3354,659881648.0
2015-08-31,3354,656582240.0
2015-09-01,3354,674728985.0
2015-09-02,3354,673904133.0
2015-09-03,3354,708547920.0
2015-09-04,3354,669779873.0
2015-09-07,3354,648333719.0
2015-09-08,3354,651633127.0
2015-09-09,3354,659881648.0
2015-09-10,3354,653282832.0
2015-09-11,3354,701124251.0
2015-09-14,3354,701949103.0
2015-09-15,3354,692050878.0
2015-09-16,3354,676378689.0
2015-09-17,3354,676378689.0
2015-09-18,3354,668955021.0
2015-09-21,3354,668130169.0
2015-09-22,3354,664005908.0
2015-09-23,3354,666480464.0
2015-09-24,3354,661531352.0
2015-09-25,3354,660706500.0
2015-09-30,3354,654107684.0
2015-10-01,3354,666480464.0
2015-10-02,3354,665655612.0
2015-10-05,3354,679678097.0
2015-10-06,3354,682152654.0
2015-10-07,3354,677203541.0
2015-10-08,3354,678853245.0
2015-10-12,3354,670604725.0
2015-10-13,3354,675553837.0
2015-10-14,3354,672254429.0
2015-10-15,3354,684627210.0
2015-10-16,3354,670604725.0
2015-10-19,3354,674728985.0
2015-10-20,3354,685452062.0
2015-10-21,3354,684627210.0
2015-10-22,3354,692050878.0
2015-10-23,3354,709372772.0
2015-10-26,3354,696999991.0
2015-10-27,3354,701124251.0
2015-10-28,3354,696999991.0
2015-10-29,3354,680502950.0
2015-10-30,3354,672254429.0
2015-11-02,3354,672254429.0
2015-11-03,3354,672254429.0
2015-11-04,3354,674728985.0
2015-11-05,3354,673904133.0
2015-11-06,3354,667305317.0
2015-11-09,3354,659881648.0
2015-11-10,3354,655757388.0
2015-11-11,3354,636785790.0
2015-11-12,3354,635136086.0
2015-11-13,3354,647508867.0
2015-11-16,3354,666480464.0
2015-11-17,3354,671429577.0
2015-11-18,3354,661531352.0
2015-11-19,3354,664005908.0
2015-11-20,3354,659881648.0
2015-11-23,3354,656582240.0
2015-11-24,3354,651633127.0
2015-11-25,3354,649983423.0
2015-11-26,3354,651633127.0
2015-11-27,3354,651633127.0
2015-11-30,3354,647508867.0
2015-12-01,3354,643384607.0
2015-12-02,3354,647508867.0
2015-12-03,3354,639260347.0
2015-12-04,3354,643384607.0
2015-12-07,3354,643384607.0
2015-12-08,3354,649983423.0
2015-12-09,3354,643384607.0
2015-12-10,3354,643384607.0
2015-12-11,3354,634311234.0
2015-12-14,3354,614514785.0
2015-12-15,3354,641734903.0
2015-12-16,3354,640085199.0
2015-12-17,3354,635136086.0
2015-12-18,3354,634311234.0
2015-12-21,3354,640085199.0
2015-12-22,3354,643384607.0
2015-12-23,3354,647508867.0
2015-12-24,3354,636785790.0
2015-12-25,3354,640910051.0
2015-12-28,3354,632661530.0
2015-12-29,3354,634311234.0
2015-12-30,3354,635136086.0
2015-12-31,3354,640910051.0
