date,stock_id,market_value
2015-01-05,2640,4885745768.0
2015-01-06,2640,4675153278.0
2015-01-07,2640,4717271776.0
2015-01-08,2640,4654094029.0
2015-01-09,2640,4633034780.0
2015-01-12,2640,4590916282.0
2015-01-13,2640,4675153278.0
2015-01-14,2640,4717271776.0
2015-01-15,2640,4696212527.0
2015-01-16,2640,4675153278.0
2015-01-19,2640,4506679286.0
2015-01-20,2640,4548797784.0
2015-01-21,2640,4569857033.0
2015-01-22,2640,4548797784.0
2015-01-23,2640,4548797784.0
2015-01-26,2640,4548797784.0
2015-01-27,2640,4611975531.0
2015-01-28,2640,4569857033.0
2015-01-29,2640,4569857033.0
2015-01-30,2640,4548797784.0
2015-02-02,2640,4759390274.0
2015-02-03,2640,4738331025.0
2015-02-04,2640,4738331025.0
2015-02-05,2640,4864686519.0
2015-02-06,2640,4801508772.0
2015-02-09,2640,4780449523.0
2015-02-10,2640,4780449523.0
2015-02-11,2640,4759390274.0
2015-02-12,2640,4843627270.0
2015-02-13,2640,4843627270.0
2015-02-24,2640,4822568021.0
2015-02-25,2640,4759390274.0
2015-02-26,2640,4780449523.0
2015-03-02,2640,4801508772.0
2015-03-03,2640,4801508772.0
2015-03-04,2640,4759390274.0
2015-03-05,2640,4738331025.0
2015-03-06,2640,4843627270.0
2015-03-09,2640,4801508772.0
2015-03-10,2640,4759390274.0
2015-03-11,2640,4801508772.0
2015-03-12,2640,4822568021.0
2015-03-13,2640,4801508772.0
2015-03-16,2640,4759390274.0
2015-03-17,2640,4759390274.0
2015-03-18,2640,4780449523.0
2015-03-19,2640,4864686519.0
2015-03-20,2640,4906805017.0
2015-03-23,2640,4864686519.0
2015-03-24,2640,4864686519.0
2015-03-25,2640,4822568021.0
2015-03-26,2640,4822568021.0
2015-03-27,2640,4759390274.0
2015-03-30,2640,4738331025.0
2015-03-31,2640,4759390274.0
2015-04-01,2640,4717271776.0
2015-04-02,2640,4801508772.0
2015-04-07,2640,4843627270.0
2015-04-08,2640,4885745768.0
2015-04-09,2640,4822568021.0
2015-04-10,2640,4864686519.0
2015-04-13,2640,4822568021.0
2015-04-14,2640,4843627270.0
2015-04-15,2640,5117397507.0
2015-04-16,2640,5012101262.0
2015-04-17,2640,4927864266.0
2015-04-20,2640,4843627270.0
2015-04-21,2640,4759390274.0
2015-04-22,2640,4801508772.0
2015-04-23,2640,4780449523.0
2015-04-24,2640,4738331025.0
2015-04-27,2640,4780449523.0
2015-04-28,2640,4738331025.0
2015-04-29,2640,4675153278.0
2015-04-30,2640,4590916282.0
2015-05-04,2640,4569857033.0
2015-05-05,2640,4548797784.0
2015-05-06,2640,4506679286.0
2015-05-07,2640,4422442290.0
2015-05-08,2640,4317146045.0
2015-05-11,2640,4296086796.0
2015-05-12,2640,4359264543.0
2015-05-13,2640,4401383041.0
2015-05-14,2640,4401383041.0
2015-05-15,2640,4338205294.0
2015-05-18,2640,4296086796.0
2015-05-19,2640,4380323792.0
2015-05-20,2640,4338205294.0
2015-05-21,2640,4338205294.0
2015-05-22,2640,4317146045.0
2015-05-25,2640,4296086796.0
2015-05-26,2640,4338205294.0
2015-05-27,2640,4401383041.0
2015-05-28,2640,4359264543.0
2015-05-29,2640,4380323792.0
2015-06-01,2640,4380323792.0
2015-06-02,2640,4380323792.0
2015-06-03,2640,4464560788.0
2015-06-04,2640,4464560788.0
2015-06-05,2640,4485620037.0
2015-06-08,2640,4443501539.0
2015-06-09,2640,4317146045.0
2015-06-10,2640,4359264543.0
2015-06-11,2640,4380323792.0
2015-06-12,2640,4422442290.0
2015-06-15,2640,4380323792.0
2015-06-16,2640,4296086796.0
2015-06-17,2640,4317146045.0
2015-06-18,2640,4317146045.0
2015-06-22,2640,4338205294.0
2015-06-23,2640,4359264543.0
2015-06-24,2640,4296086796.0
2015-06-25,2640,4359264543.0
2015-06-26,2640,4317146045.0
2015-06-29,2640,4275027547.0
2015-06-30,2640,4253968298.0
2015-07-01,2640,4296086796.0
2015-07-02,2640,4275027547.0
2015-07-03,2640,4275027547.0
2015-07-06,2640,4211849800.0
2015-07-07,2640,4190790551.0
2015-07-08,2640,3980198061.0
2015-07-09,2640,3917020314.0
2015-07-13,2640,4034952108.0
2015-07-14,2640,4018104709.0
2015-07-15,2640,4127612804.0
2015-07-16,2640,4127612804.0
2015-07-17,2640,4169731302.0
2015-07-20,2640,4169731302.0
2015-07-21,2640,4064435057.0
2015-07-22,2640,3938079563.0
2015-07-23,2640,3912808464.0
2015-07-24,2640,3790664820.0
2015-07-27,2640,3601131579.0
2015-07-28,2640,3537953832.0
2015-07-29,2640,3580072330.0
2015-07-30,2640,3588496030.0
2015-07-31,2640,3559013081.0
2015-08-03,2640,3546377532.0
2015-08-04,2640,3508470883.0
2015-08-05,2640,3571648630.0
2015-08-06,2640,3596919729.0
2015-08-07,2640,3601131579.0
2015-08-10,2640,3706427824.0
2015-08-11,2640,3588496030.0
2015-08-12,2640,3559013081.0
2015-08-13,2640,3580072330.0
2015-08-14,2640,3575860480.0
2015-08-17,2640,3571648630.0
2015-08-18,2640,3205217698.0
2015-08-19,2640,3078862204.0
2015-08-20,2640,3032531856.0
2015-08-21,2640,2977777809.0
2015-08-24,2640,2708219421.0
2015-08-25,2640,2704007572.0
2015-08-26,2640,2754549769.0
2015-08-27,2640,2842998615.0
2015-08-28,2640,2918811911.0
2015-08-31,2640,2969354109.0
2015-09-01,2640,2965142259.0
2015-09-02,2640,2948294860.0
2015-09-03,2640,3087285903.0
2015-09-04,2640,3003048907.0
2015-09-07,2640,3011472607.0
2015-09-08,2640,2990413358.0
2015-09-09,2640,3036743706.0
2015-09-10,2640,3036743706.0
2015-09-11,2640,3091497753.0
2015-09-14,2640,3095709603.0
2015-09-15,2640,3074650354.0
2015-09-16,2640,3074650354.0
2015-09-17,2640,3133616251.0
2015-09-18,2640,3294719514.0
2015-09-21,2640,3246072648.0
2015-09-22,2640,3263762417.0
2015-09-23,2640,3272607302.0
2015-09-24,2640,3250495091.0
2015-09-25,2640,3250495091.0
2015-09-30,2640,3246072648.0
2015-10-01,2640,3241650206.0
2015-10-02,2640,3268184860.0
2015-10-05,2640,3294719514.0
2015-10-06,2640,3321254167.0
2015-10-07,2640,3316831725.0
2015-10-08,2640,3290297071.0
2015-10-12,2640,3268184860.0
2015-10-13,2640,3250495091.0
2015-10-14,2640,3237227764.0
2015-10-15,2640,3290297071.0
2015-10-16,2640,3307986840.0
2015-10-19,2640,3299141956.0
