date,stock_id,market_value
2015-01-05,1742,1766051305.0
2015-01-06,1742,1778989410.0
2015-01-07,1742,1778989410.0
2015-01-08,1742,1769285831.0
2015-01-09,1742,1733706043.0
2015-01-12,1742,1727236991.0
2015-01-13,1742,1724002465.0
2015-01-14,1742,1698126255.0
2015-01-15,1742,1694891729.0
2015-01-16,1742,1659311941.0
2015-01-19,1742,1652842888.0
2015-01-20,1742,1649608362.0
2015-01-21,1742,1707829834.0
2015-01-22,1742,1720767938.0
2015-01-23,1742,1707829834.0
2015-01-26,1742,1701360781.0
2015-01-27,1742,1701360781.0
2015-01-28,1742,1701360781.0
2015-01-29,1742,1688422676.0
2015-01-30,1742,1669015519.0
2015-02-02,1742,1643139310.0
2015-02-03,1742,1662546467.0
2015-02-04,1742,1675484572.0
2015-02-05,1742,1688422676.0
2015-02-06,1742,1691657203.0
2015-02-09,1742,1681953624.0
2015-02-10,1742,1662546467.0
2015-02-11,1742,1688422676.0
2015-02-12,1742,1678719098.0
2015-02-13,1742,1678719098.0
2015-02-24,1742,1740175096.0
2015-02-25,1742,1859852565.0
2015-02-26,1742,1850148986.0
2015-03-02,1742,1795162041.0
2015-03-03,1742,1850148986.0
2015-03-04,1742,1817803724.0
2015-03-05,1742,1833976355.0
2015-03-06,1742,1843679934.0
2015-03-09,1742,1843679934.0
2015-03-10,1742,1837210882.0
2015-03-11,1742,1753113200.0
2015-03-12,1742,1736940569.0
2015-03-13,1742,1724002465.0
2015-03-16,1742,1749878674.0
2015-03-17,1742,1749878674.0
2015-03-18,1742,1753113200.0
2015-03-19,1742,1759582253.0
2015-03-20,1742,1778989410.0
2015-03-23,1742,1778989410.0
2015-03-24,1742,1769285831.0
2015-03-25,1742,1772520358.0
2015-03-26,1742,1759582253.0
2015-03-27,1742,1714298886.0
2015-03-30,1742,1720767938.0
2015-03-31,1742,1707829834.0
2015-04-01,1742,1681953624.0
2015-04-02,1742,1740175096.0
2015-04-07,1742,1746644148.0
2015-04-08,1742,1769285831.0
2015-04-09,1742,1778989410.0
2015-04-10,1742,1821038251.0
2015-04-13,1742,1804865620.0
2015-04-14,1742,1811334672.0
2015-04-15,1742,1788692989.0
2015-04-16,1742,1788692989.0
2015-04-17,1742,1766051305.0
2015-04-20,1742,1756347727.0
2015-04-21,1742,1717533412.0
2015-04-22,1742,1707829834.0
2015-04-23,1742,1681953624.0
2015-04-24,1742,1643139310.0
2015-04-27,1742,1630201205.0
2015-04-28,1742,1698126255.0
2015-04-29,1742,1636670257.0
2015-04-30,1742,1672250045.0
2015-05-04,1742,1665780993.0
2015-05-05,1742,1669015519.0
2015-05-06,1742,1681953624.0
2015-05-07,1742,1656077414.0
2015-05-08,1742,1646373836.0
2015-05-11,1742,1597855943.0
2015-05-12,1742,1575214259.0
2015-05-13,1742,1588152364.0
2015-05-14,1742,1568745207.0
2015-05-15,1742,1575214259.0
2015-05-18,1742,1536399945.0
2015-05-19,1742,1542868997.0
2015-05-20,1742,1526696366.0
2015-05-21,1742,1526696366.0
2015-05-22,1742,1481413000.0
2015-05-25,1742,1481413000.0
2015-05-26,1742,1478178473.0
2015-05-27,1742,1578448786.0
2015-05-28,1742,1555807102.0
2015-05-29,1742,1539634471.0
2015-06-01,1742,1542868997.0
2015-06-02,1742,1542868997.0
2015-06-03,1742,1487882052.0
2015-06-04,1742,1474943947.0
2015-06-05,1742,1474943947.0
2015-06-08,1742,1465240369.0
2015-06-09,1742,1319686690.0
2015-06-10,1742,1326155742.0
2015-06-11,1742,1300279532.0
2015-06-12,1742,1381142687.0
2015-06-15,1742,1397315318.0
2015-06-16,1742,1416722476.0
2015-06-17,1742,1416722476.0
2015-06-18,1742,1449067738.0
2015-06-22,1742,1429660580.0
2015-06-23,1742,1484647526.0
2015-06-24,1742,1478178473.0
2015-06-25,1742,1478178473.0
2015-06-26,1742,1442598685.0
2015-06-29,1742,1439364159.0
2015-06-30,1742,1432895107.0
2015-07-01,1742,1442598685.0
2015-07-02,1742,1436129633.0
2015-07-03,1742,1578448786.0
2015-07-06,1742,1552572576.0
2015-07-07,1742,1510523735.0
2015-07-08,1742,1442598685.0
2015-07-09,1742,1468474895.0
2015-07-13,1742,1468474895.0
2015-07-14,1742,1452302264.0
2015-07-15,1742,1442598685.0
2015-07-16,1742,1423191528.0
2015-07-17,1742,1371439109.0
2015-07-20,1742,1332624794.0
2015-07-21,1742,1332624794.0
2015-07-22,1742,1316452163.0
2015-07-23,1742,1319686690.0
2015-07-24,1742,1319686690.0
2015-07-27,1742,1267934270.0
2015-07-28,1742,1141787749.0
2015-07-29,1742,1141787749.0
2015-07-30,1742,1138553222.0
2015-07-31,1742,1138553222.0
2015-08-03,1742,1132084170.0
