date,stock_id,market_value
2015-01-05,3217,1529877495.0
2015-01-06,3217,1538283415.0
2015-01-07,3217,1517268614.0
2015-01-08,3217,1529877495.0
2015-01-09,3217,1525674534.0
2015-01-12,3217,1483644933.0
2015-01-13,3217,1487847893.0
2015-01-14,3217,1500456774.0
2015-01-15,3217,1483644933.0
2015-01-16,3217,1483644933.0
2015-01-19,3217,1475239013.0
2015-01-20,3217,1483644933.0
2015-01-21,3217,1483644933.0
2015-01-22,3217,1513065654.0
2015-01-23,3217,1513065654.0
2015-01-26,3217,1471036053.0
2015-01-27,3217,1471036053.0
2015-01-28,3217,1445818292.0
2015-01-29,3217,1450021252.0
2015-01-30,3217,1437412371.0
2015-02-02,3217,1429006451.0
2015-02-03,3217,1445818292.0
2015-02-04,3217,1429006451.0
2015-02-05,3217,1437412371.0
2015-02-06,3217,1424803491.0
2015-02-09,3217,1420600531.0
2015-02-10,3217,1416397571.0
2015-02-11,3217,1412194610.0
2015-02-12,3217,1412194610.0
2015-02-13,3217,1412194610.0
2015-02-24,3217,1407991650.0
2015-02-25,3217,1420600531.0
2015-02-26,3217,1429006451.0
2015-03-02,3217,1424803491.0
2015-03-03,3217,1437412371.0
2015-03-04,3217,1433209411.0
2015-03-05,3217,1429006451.0
2015-03-06,3217,1420600531.0
2015-03-09,3217,1412194610.0
2015-03-10,3217,1412194610.0
2015-03-11,3217,1429006451.0
2015-03-12,3217,1466833092.0
2015-03-13,3217,1441615331.0
2015-03-16,3217,1450021252.0
2015-03-17,3217,1450021252.0
2015-03-18,3217,1492050853.0
2015-03-19,3217,1479441973.0
2015-03-20,3217,1479441973.0
2015-03-23,3217,1483644933.0
2015-03-24,3217,1475239013.0
2015-03-25,3217,1471036053.0
2015-03-26,3217,1471036053.0
2015-03-27,3217,1445818292.0
2015-03-30,3217,1450021252.0
2015-03-31,3217,1445818292.0
2015-04-01,3217,1433209411.0
2015-04-02,3217,1420600531.0
2015-04-07,3217,1429006451.0
2015-04-08,3217,1424803491.0
2015-04-09,3217,1424803491.0
2015-04-10,3217,1420600531.0
2015-04-13,3217,1424803491.0
2015-04-14,3217,1437412371.0
2015-04-15,3217,1462630132.0
2015-04-16,3217,1471036053.0
2015-04-17,3217,1441615331.0
2015-04-20,3217,1445818292.0
2015-04-21,3217,1437412371.0
2015-04-22,3217,1416397571.0
2015-04-23,3217,1437412371.0
2015-04-24,3217,1441615331.0
2015-04-27,3217,1445818292.0
2015-04-28,3217,1450021252.0
2015-04-29,3217,1437412371.0
2015-04-30,3217,1433209411.0
2015-05-04,3217,1420600531.0
2015-05-05,3217,1420600531.0
2015-05-06,3217,1424803491.0
2015-05-07,3217,1424803491.0
2015-05-08,3217,1412194610.0
2015-05-11,3217,1357556128.0
2015-05-12,3217,1349150208.0
2015-05-13,3217,1361759089.0
2015-05-14,3217,1357556128.0
2015-05-15,3217,1344947248.0
2015-05-18,3217,1319729487.0
2015-05-19,3217,1332338368.0
2015-05-20,3217,1357556128.0
2015-05-21,3217,1353353168.0
2015-05-22,3217,1340744288.0
2015-05-25,3217,1365962049.0
2015-05-26,3217,1353353168.0
2015-05-27,3217,1344947248.0
2015-05-28,3217,1361759089.0
2015-05-29,3217,1357556128.0
2015-06-01,3217,1344947248.0
2015-06-02,3217,1344947248.0
2015-06-03,3217,1340744288.0
2015-06-04,3217,1332338368.0
2015-06-05,3217,1340744288.0
2015-06-08,3217,1336541328.0
2015-06-09,3217,1286105806.0
2015-06-10,3217,1302917647.0
2015-06-11,3217,1260888045.0
2015-06-12,3217,1269293965.0
2015-06-15,3217,1277699886.0
2015-06-16,3217,1260888045.0
2015-06-17,3217,1256685085.0
2015-06-18,3217,1269293965.0
2015-06-22,3217,1277699886.0
2015-06-23,3217,1286105806.0
2015-06-24,3217,1294511726.0
2015-06-25,3217,1277699886.0
2015-06-26,3217,1294511726.0
2015-06-29,3217,1269293965.0
2015-06-30,3217,1155814041.0
2015-07-01,3217,1160017001.0
2015-07-02,3217,1164219962.0
2015-07-03,3217,1160017001.0
2015-07-06,3217,1172625882.0
2015-07-07,3217,1160017001.0
2015-07-08,3217,1168422922.0
2015-07-09,3217,1143205161.0
2015-07-13,3217,1160017001.0
2015-07-14,3217,1202046603.0
2015-07-15,3217,1197843643.0
2015-07-16,3217,1197843643.0
2015-07-17,3217,1185234762.0
2015-07-20,3217,1189437722.0
2015-07-21,3217,1189437722.0
2015-07-22,3217,1176828842.0
2015-07-23,3217,1181031802.0
2015-07-24,3217,1176828842.0
2015-07-27,3217,1155814041.0
2015-07-28,3217,1139002201.0
2015-07-29,3217,1130596280.0
2015-07-30,3217,1139002201.0
2015-07-31,3217,1130596280.0
2015-08-03,3217,1092769639.0
2015-08-04,3217,1084363719.0
2015-08-05,3217,1088566679.0
2015-08-06,3217,1063348918.0
2015-08-07,3217,1063348918.0
2015-08-10,3217,1075957798.0
2015-08-11,3217,1059145958.0
2015-08-12,3217,1050740038.0
2015-08-13,3217,1050740038.0
2015-08-14,3217,1050740038.0
2015-08-17,3217,1033928197.0
2015-08-18,3217,1025522277.0
2015-08-19,3217,991898595.0
2015-08-20,3217,991898595.0
2015-08-21,3217,954071954.0
2015-08-24,3217,861606831.0
2015-08-25,3217,878418671.0
2015-08-26,3217,912042353.0
2015-08-27,3217,920448273.0
2015-08-28,3217,945666034.0
2015-08-31,3217,928854193.0
2015-09-01,3217,924651233.0
2015-09-02,3217,924651233.0
2015-09-03,3217,949868994.0
2015-09-04,3217,954071954.0
2015-09-07,3217,941463074.0
2015-09-08,3217,966680835.0
2015-09-09,3217,1004507476.0
2015-09-10,3217,1012913396.0
2015-09-11,3217,1025522277.0
2015-09-14,3217,1008710436.0
2015-09-15,3217,1000304516.0
2015-09-16,3217,1008710436.0
2015-09-17,3217,1012913396.0
2015-09-18,3217,1033928197.0
2015-09-21,3217,1017116356.0
2015-09-22,3217,1029725237.0
2015-09-23,3217,1004507476.0
2015-09-24,3217,975086755.0
2015-09-25,3217,983492675.0
2015-09-30,3217,983492675.0
2015-10-01,3217,1000304516.0
2015-10-02,3217,1000304516.0
2015-10-05,3217,1017116356.0
2015-10-06,3217,1033928197.0
2015-10-07,3217,1042334117.0
2015-10-08,3217,1038131157.0
2015-10-12,3217,1067551878.0
2015-10-13,3217,1071754838.0
2015-10-14,3217,1067551878.0
2015-10-15,3217,1059145958.0
2015-10-16,3217,1067551878.0
2015-10-19,3217,1067551878.0
2015-10-20,3217,1084363719.0
2015-10-21,3217,1080160759.0
2015-10-22,3217,1080160759.0
2015-10-23,3217,1088566679.0
2015-10-26,3217,1096972599.0
2015-10-27,3217,1084363719.0
2015-10-28,3217,1088566679.0
2015-10-29,3217,1084363719.0
2015-10-30,3217,1092769639.0
2015-11-02,3217,1109581480.0
2015-11-03,3217,1122190360.0
2015-11-04,3217,1130596280.0
2015-11-05,3217,1126393320.0
2015-11-06,3217,1122190360.0
2015-11-09,3217,1096972599.0
2015-11-10,3217,1084363719.0
2015-11-11,3217,1071754838.0
2015-11-12,3217,1080160759.0
2015-11-13,3217,1075957798.0
2015-11-16,3217,1071754838.0
2015-11-17,3217,1080160759.0
2015-11-18,3217,1080160759.0
