date,stock_id,market_value
2015-01-05,3169,1925140474.0
2015-01-06,3169,1914606190.0
2015-01-07,3169,1925140474.0
2015-01-08,3169,1911972619.0
2015-01-09,3169,1904071905.0
2015-01-12,3169,1909339048.0
2015-01-13,3169,1922506903.0
2015-01-14,3169,1996246894.0
2015-01-15,3169,1962010470.0
2015-01-16,3169,1943575472.0
2015-01-19,3169,1933041187.0
2015-01-20,3169,1959376898.0
2015-01-21,3169,1975178325.0
2015-01-22,3169,1975178325.0
2015-01-23,3169,1946209043.0
2015-01-26,3169,1919873332.0
2015-01-27,3169,1935674759.0
2015-01-28,3169,1922506903.0
2015-01-29,3169,1922506903.0
2015-01-30,3169,1930407616.0
2015-02-02,3169,1911972619.0
2015-02-03,3169,1835599057.0
2015-02-04,3169,1848766912.0
2015-02-05,3169,1774018880.0
2015-02-06,3169,1812528697.0
2015-02-09,3169,1869009761.0
2015-02-10,3169,1897250293.0
2015-02-11,3169,1894682972.0
2015-02-12,3169,1894682972.0
2015-02-13,3169,1889548330.0
2015-02-24,3169,1899817614.0
2015-02-25,3169,1899817614.0
2015-02-26,3169,1904952256.0
2015-03-02,3169,1951164036.0
2015-03-03,3169,2002510458.0
2015-03-04,3169,1979404568.0
2015-03-05,3169,1964000642.0
2015-03-06,3169,1922923504.0
2015-03-09,3169,1971702605.0
2015-03-10,3169,1976837247.0
2015-03-11,3169,1948596715.0
2015-03-12,3169,1976837247.0
2015-03-13,3169,1971702605.0
2015-03-16,3169,1989673853.0
2015-03-17,3169,1976837247.0
2015-03-18,3169,1969135284.0
2015-03-19,3169,1997375816.0
2015-03-20,3169,1992241174.0
2015-03-23,3169,1997375816.0
2015-03-24,3169,2002510458.0
2015-03-25,3169,2002510458.0
2015-03-26,3169,1984539210.0
2015-03-27,3169,1987106531.0
2015-03-30,3169,1976837247.0
2015-03-31,3169,1974269926.0
2015-04-01,3169,1961433320.0
2015-04-02,3169,1966567963.0
2015-04-07,3169,2007645100.0
2015-04-08,3169,2079530091.0
2015-04-09,3169,1979404568.0
2015-04-10,3169,1992241174.0
2015-04-13,3169,2038452953.0
2015-04-14,3169,2043587596.0
2015-04-15,3169,2074395449.0
2015-04-16,3169,2118039908.0
2015-04-17,3169,2136011155.0
2015-04-20,3169,2100068660.0
