date,stock_id,market_value
2015-01-05,2061,1239854116.0
2015-01-06,2061,1227424501.0
2015-01-07,2061,1221209693.0
2015-01-08,2061,1292679981.0
2015-01-09,2061,1286465173.0
2015-01-12,2061,1261605943.0
2015-01-13,2061,1239854116.0
2015-01-14,2061,1239854116.0
2015-01-15,2061,1298894788.0
2015-01-16,2061,1283357769.0
2015-01-19,2061,1270928154.0
2015-01-20,2061,1249176328.0
2015-01-21,2061,1242961520.0
2015-01-22,2061,1239854116.0
2015-01-23,2061,1218102290.0
2015-01-26,2061,1239854116.0
2015-01-27,2061,1242961520.0
2015-01-28,2061,1227424501.0
2015-01-29,2061,1211887482.0
2015-01-30,2061,1183920848.0
2015-02-02,2061,1155954214.0
2015-02-03,2061,1174598636.0
2015-02-04,2061,1180813444.0
2015-02-05,2061,1143524598.0
2015-02-06,2061,1143524598.0
2015-02-09,2061,1131094983.0
2015-02-10,2061,1131094983.0
2015-02-11,2061,1118665368.0
2015-02-12,2061,1115557964.0
2015-02-13,2061,1118665368.0
2015-02-24,2061,1118665368.0
2015-02-25,2061,1093806138.0
2015-02-26,2061,1118665368.0
2015-03-02,2061,1103128349.0
2015-03-03,2061,1103128349.0
2015-03-04,2061,1103128349.0
2015-03-05,2061,1093806138.0
2015-03-06,2061,1118665368.0
2015-03-09,2061,1106235753.0
2015-03-10,2061,1112450560.0
2015-03-11,2061,1100020945.0
2015-03-12,2061,1174598636.0
2015-03-13,2061,1159061617.0
2015-03-16,2061,1199457867.0
2015-03-17,2061,1199457867.0
2015-03-18,2061,1199457867.0
2015-03-19,2061,1202565271.0
2015-03-20,2061,1214994886.0
2015-03-23,2061,1202565271.0
2015-03-24,2061,1190135655.0
2015-03-25,2061,1180813444.0
2015-03-26,2061,1149739406.0
2015-03-27,2061,1155954214.0
2015-03-30,2061,1143524598.0
2015-03-31,2061,1137309791.0
2015-04-01,2061,1131094983.0
2015-04-02,2061,1143524598.0
2015-04-07,2061,1149739406.0
2015-04-08,2061,1146632002.0
2015-04-09,2061,1171491233.0
2015-04-10,2061,1143524598.0
2015-04-13,2061,1134202387.0
2015-04-14,2061,1152846810.0
2015-04-15,2061,1159061617.0
2015-04-16,2061,1180813444.0
2015-04-17,2061,1174598636.0
2015-04-20,2061,1174598636.0
2015-04-21,2061,1165276425.0
2015-04-22,2061,1149739406.0
2015-04-23,2061,1146632002.0
2015-04-24,2061,1155954214.0
2015-04-27,2061,1143524598.0
2015-04-28,2061,1137309791.0
2015-04-29,2061,1124880176.0
2015-04-30,2061,1127987579.0
2015-05-04,2061,1131094983.0
2015-05-05,2061,1134202387.0
2015-05-06,2061,1131094983.0
2015-05-07,2061,1124880176.0
2015-05-08,2061,1109343157.0
2015-05-11,2061,1103128349.0
2015-05-12,2061,1062732100.0
2015-05-13,2061,1000584024.0
2015-05-14,2061,932221140.0
2015-05-15,2061,870073064.0
2015-05-18,2061,814139796.0
2015-05-19,2061,870073064.0
2015-05-20,2061,929113736.0
2015-05-21,2061,929113736.0
2015-05-22,2061,963295178.0
2015-05-25,2061,950865563.0
2015-05-26,2061,885610083.0
2015-05-27,2061,866965660.0
2015-05-28,2061,870073064.0
2015-05-29,2061,882502679.0
2015-06-01,2061,913576717.0
2015-06-02,2061,913576717.0
2015-06-03,2061,907361910.0
2015-06-04,2061,873180468.0
2015-06-05,2061,866965660.0
2015-06-08,2061,876287872.0
2015-06-09,2061,848321237.0
2015-06-10,2061,851428641.0
2015-06-11,2061,851428641.0
2015-06-12,2061,863858256.0
2015-06-15,2061,842106430.0
2015-06-16,2061,848321237.0
2015-06-17,2061,842106430.0
2015-06-18,2061,838999026.0
2015-06-22,2061,838999026.0
2015-06-23,2061,832784218.0
2015-06-24,2061,863858256.0
2015-06-25,2061,842106430.0
2015-06-26,2061,845213834.0
2015-06-29,2061,832784218.0
2015-06-30,2061,851428641.0
2015-07-01,2061,838999026.0
2015-07-02,2061,838999026.0
2015-07-03,2061,845213834.0
2015-07-06,2061,845213834.0
2015-07-07,2061,863858256.0
2015-07-08,2061,866965660.0
2015-07-09,2061,866965660.0
2015-07-13,2061,882502679.0
2015-07-14,2061,882502679.0
2015-07-15,2061,876287872.0
2015-07-16,2061,838999026.0
2015-07-17,2061,857643449.0
2015-07-20,2061,866965660.0
2015-07-21,2061,848321237.0
2015-07-22,2061,838999026.0
2015-07-23,2061,838999026.0
2015-07-24,2061,783065758.0
2015-07-27,2061,739562104.0
2015-07-28,2061,727132489.0
2015-07-29,2061,758206527.0
2015-07-30,2061,742669508.0
2015-07-31,2061,745776912.0
2015-08-03,2061,730239893.0
2015-08-04,2061,677414028.0
2015-08-05,2061,702273259.0
2015-08-06,2061,742669508.0
2015-08-07,2061,727132489.0
2015-08-10,2061,720917682.0
2015-08-11,2061,714702874.0
2015-08-12,2061,714702874.0
2015-08-13,2061,724025085.0
2015-08-14,2061,714702874.0
2015-08-17,2061,689843644.0
2015-08-18,2061,686736240.0
2015-08-19,2061,683628836.0
2015-08-20,2061,677414028.0
2015-08-21,2061,677414028.0
2015-08-24,2061,658769606.0
2015-08-25,2061,621480760.0
2015-08-26,2061,633910375.0
2015-08-27,2061,640125183.0
2015-08-28,2061,649447394.0
2015-08-31,2061,652554798.0
2015-09-01,2061,658769606.0
2015-09-02,2061,652554798.0
2015-09-03,2061,717810278.0
2015-09-04,2061,761313931.0
2015-09-07,2061,720917682.0
2015-09-08,2061,714702874.0
2015-09-09,2061,689843644.0
2015-09-10,2061,720917682.0
2015-09-11,2061,696058451.0
2015-09-14,2061,714702874.0
2015-09-15,2061,708488066.0
2015-09-16,2061,689843644.0
2015-09-17,2061,689843644.0
2015-09-18,2061,683628836.0
2015-09-21,2061,689843644.0
2015-09-22,2061,689843644.0
2015-09-23,2061,692951047.0
2015-09-24,2061,696058451.0
2015-09-25,2061,699165855.0
2015-09-30,2061,696058451.0
2015-10-01,2061,686736240.0
2015-10-02,2061,692951047.0
2015-10-05,2061,689843644.0
2015-10-06,2061,686736240.0
2015-10-07,2061,683628836.0
2015-10-08,2061,683628836.0
2015-10-12,2061,683628836.0
2015-10-13,2061,683628836.0
2015-10-14,2061,683628836.0
2015-10-15,2061,692951047.0
2015-10-16,2061,686736240.0
2015-10-19,2061,683628836.0
2015-10-20,2061,711595470.0
2015-10-21,2061,708488066.0
2015-10-22,2061,711595470.0
2015-10-23,2061,702273259.0
2015-10-26,2061,692951047.0
2015-10-27,2061,689843644.0
2015-10-28,2061,686736240.0
2015-10-29,2061,677414028.0
2015-10-30,2061,696058451.0
2015-11-02,2061,711595470.0
2015-11-03,2061,708488066.0
2015-11-04,2061,714702874.0
2015-11-05,2061,714702874.0
2015-11-06,2061,786173161.0
2015-11-09,2061,863858256.0
2015-11-10,2061,891824891.0
2015-11-11,2061,907361910.0
2015-11-12,2061,913576717.0
2015-11-13,2061,910469313.0
2015-11-16,2061,851428641.0
2015-11-17,2061,863858256.0
2015-11-18,2061,838999026.0
2015-11-19,2061,820354603.0
2015-11-20,2061,820354603.0
2015-11-23,2061,814139796.0
2015-11-24,2061,786173161.0
2015-11-25,2061,789280565.0
2015-11-26,2061,786173161.0
2015-11-27,2061,789280565.0
2015-11-30,2061,792387969.0
2015-12-01,2061,792387969.0
2015-12-02,2061,770636142.0
2015-12-03,2061,779958354.0
2015-12-04,2061,770636142.0
2015-12-07,2061,807924988.0
2015-12-08,2061,801710180.0
2015-12-09,2061,795495373.0
2015-12-10,2061,776850950.0
2015-12-11,2061,789280565.0
2015-12-14,2061,783065758.0
2015-12-15,2061,745776912.0
2015-12-16,2061,751991720.0
2015-12-17,2061,761313931.0
2015-12-18,2061,745776912.0
2015-12-21,2061,764421335.0
2015-12-22,2061,758206527.0
2015-12-23,2061,745776912.0
2015-12-24,2061,745776912.0
2015-12-25,2061,761313931.0
2015-12-28,2061,761313931.0
2015-12-29,2061,745776912.0
2015-12-30,2061,748884316.0
2015-12-31,2061,770636142.0
