date,stock_id,market_value
2015-01-05,3276,1122373923.0
2015-01-06,3276,1091003223.0
2015-01-07,3276,1097974490.0
2015-01-08,3276,1108431389.0
2015-01-09,3276,1122373923.0
2015-01-12,3276,1129345189.0
2015-01-13,3276,1118888289.0
2015-01-14,3276,1108431389.0
2015-01-15,3276,1104945756.0
2015-01-16,3276,1101460123.0
2015-01-19,3276,1087517590.0
2015-01-20,3276,1091003223.0
2015-01-21,3276,1087517590.0
2015-01-22,3276,1084031956.0
2015-01-23,3276,1091003223.0
2015-01-26,3276,1084031956.0
2015-01-27,3276,1094488856.0
2015-01-28,3276,1091003223.0
2015-01-29,3276,1094488856.0
2015-01-30,3276,1084031956.0
2015-02-02,3276,1070089423.0
2015-02-03,3276,1070089423.0
2015-02-04,3276,1070089423.0
2015-02-05,3276,1066603790.0
2015-02-06,3276,1045689990.0
2015-02-09,3276,1031747457.0
2015-02-10,3276,1014319290.0
2015-02-11,3276,1031747457.0
2015-02-12,3276,1021290557.0
2015-02-13,3276,1021290557.0
2015-02-24,3276,1045689990.0
2015-02-25,3276,1042204357.0
2015-02-26,3276,1049175623.0
2015-03-02,3276,1045689990.0
2015-03-03,3276,1038718723.0
2015-03-04,3276,1052661257.0
2015-03-05,3276,1052661257.0
2015-03-06,3276,1042204357.0
2015-03-09,3276,1045689990.0
2015-03-10,3276,1045689990.0
2015-03-11,3276,1003862390.0
2015-03-12,3276,1014319290.0
2015-03-13,3276,1003862390.0
2015-03-16,3276,989919857.0
2015-03-17,3276,975977324.0
2015-03-18,3276,972491691.0
2015-03-19,3276,969006057.0
2015-03-20,3276,965520424.0
2015-03-23,3276,1010833657.0
2015-03-24,3276,989919857.0
2015-03-25,3276,1003862390.0
2015-03-26,3276,1003862390.0
2015-03-27,3276,993405491.0
2015-03-30,3276,965520424.0
2015-03-31,3276,965520424.0
2015-04-01,3276,969006057.0
2015-04-02,3276,982948591.0
2015-04-07,3276,975977324.0
2015-04-08,3276,969006057.0
2015-04-09,3276,958549158.0
2015-04-10,3276,958549158.0
2015-04-13,3276,930664091.0
2015-04-14,3276,930664091.0
2015-04-15,3276,934149724.0
2015-04-16,3276,930664091.0
2015-04-17,3276,930664091.0
2015-04-20,3276,913235925.0
2015-04-21,3276,885350858.0
2015-04-22,3276,944606624.0
2015-04-23,3276,969006057.0
2015-04-24,3276,937635358.0
2015-04-27,3276,920207191.0
2015-04-28,3276,916721558.0
2015-04-29,3276,913235925.0
2015-04-30,3276,909750291.0
2015-05-04,3276,902779025.0
2015-05-05,3276,899293391.0
2015-05-06,3276,892322125.0
2015-05-07,3276,902779025.0
2015-05-08,3276,895807758.0
2015-05-11,3276,871408325.0
2015-05-12,3276,857465792.0
2015-05-13,3276,857465792.0
2015-05-14,3276,853980159.0
2015-05-15,3276,850494525.0
2015-05-18,3276,808666926.0
2015-05-19,3276,864437058.0
2015-05-20,3276,923692825.0
2015-05-21,3276,944606624.0
2015-05-22,3276,948092258.0
2015-05-25,3276,951577891.0
2015-05-26,3276,951577891.0
2015-05-27,3276,958549158.0
2015-05-28,3276,996891124.0
2015-05-29,3276,969006057.0
2015-06-01,3276,955063524.0
2015-06-02,3276,955063524.0
2015-06-03,3276,941120991.0
2015-06-04,3276,913235925.0
2015-06-05,3276,885350858.0
2015-06-08,3276,878379592.0
2015-06-09,3276,829580725.0
2015-06-10,3276,833066359.0
2015-06-11,3276,850494525.0
2015-06-12,3276,836551992.0
2015-06-15,3276,829580725.0
2015-06-16,3276,819123826.0
2015-06-17,3276,819123826.0
2015-06-18,3276,815638192.0
2015-06-22,3276,819123826.0
2015-06-23,3276,878379592.0
2015-06-24,3276,847008892.0
2015-06-25,3276,850494525.0
2015-06-26,3276,833066359.0
2015-06-29,3276,826095092.0
2015-06-30,3276,826095092.0
2015-07-01,3276,808666926.0
2015-07-02,3276,801695659.0
2015-07-03,3276,798210026.0
2015-07-06,3276,798210026.0
2015-07-07,3276,805181292.0
2015-07-08,3276,787753126.0
2015-07-09,3276,773810593.0
2015-07-13,3276,745925526.0
2015-07-14,3276,759868059.0
2015-07-15,3276,738954260.0
2015-07-16,3276,728497360.0
2015-07-17,3276,738954260.0
2015-07-20,3276,700612293.0
2015-07-21,3276,745925526.0
2015-07-22,3276,718040460.0
2015-07-23,3276,704097927.0
2015-07-24,3276,704097927.0
2015-07-27,3276,637173767.0
2015-07-28,3276,662270327.0
2015-07-29,3276,634385261.0
2015-07-30,3276,644145034.0
2015-07-31,3276,641356527.0
2015-08-03,3276,626716867.0
2015-08-04,3276,619745601.0
2015-08-05,3276,616957094.0
2015-08-06,3276,627413994.0
2015-08-07,3276,678304240.0
2015-08-10,3276,688761140.0
2015-08-11,3276,662270327.0
2015-08-12,3276,665755960.0
2015-08-13,3276,679001367.0
2015-08-14,3276,672727227.0
2015-08-17,3276,674818607.0
2015-08-18,3276,683184127.0
2015-08-19,3276,654601934.0
2015-08-20,3276,641356527.0
2015-08-21,3276,599528928.0
2015-08-24,3276,564672595.0
2015-08-25,3276,564672595.0
2015-08-26,3276,583495014.0
2015-08-27,3276,584192141.0
2015-08-28,3276,591163408.0
2015-08-31,3276,592557661.0
2015-09-01,3276,599528928.0
2015-09-02,3276,591860534.0
2015-09-03,3276,591860534.0
2015-09-04,3276,587677774.0
2015-09-07,3276,578615128.0
2015-09-08,3276,604408814.0
2015-09-09,3276,607197321.0
2015-09-10,3276,601620308.0
2015-09-11,3276,612774334.0
2015-09-14,3276,604408814.0
2015-09-15,3276,624625487.0
2015-09-16,3276,631596754.0
2015-09-17,3276,634385261.0
2015-09-18,3276,651116300.0
2015-09-21,3276,661573200.0
2015-09-22,3276,688064013.0
2015-09-23,3276,697126660.0
2015-09-24,3276,669241594.0
2015-09-25,3276,704097927.0
2015-09-30,3276,688761140.0
2015-10-01,3276,696429533.0
2015-10-02,3276,697126660.0
2015-10-05,3276,693641027.0
2015-10-06,3276,688761140.0
2015-10-07,3276,682487000.0
2015-10-08,3276,677607114.0
2015-10-12,3276,691549647.0
2015-10-13,3276,675515734.0
2015-10-14,3276,683184127.0
2015-10-15,3276,677607114.0
2015-10-16,3276,690155393.0
2015-10-19,3276,688761140.0
2015-10-20,3276,704097927.0
2015-10-21,3276,693641027.0
2015-10-22,3276,681789873.0
2015-10-23,3276,683184127.0
2015-10-26,3276,683881253.0
2015-10-27,3276,695035280.0
2015-10-28,3276,685275507.0
