date,stock_id,market_value
2015-01-05,2724,1118448097.0
2015-01-06,2724,1095544723.0
2015-01-07,2724,1084093036.0
2015-01-08,2724,1091727494.0
2015-01-09,2724,1103179181.0
2015-01-12,2724,1095544723.0
2015-01-13,2724,1095544723.0
2015-01-14,2724,1097453338.0
2015-01-15,2724,1095544723.0
2015-01-16,2724,1076458578.0
2015-01-19,2724,1084093036.0
2015-01-20,2724,1080275807.0
2015-01-21,2724,1080275807.0
2015-01-22,2724,1087910265.0
2015-01-23,2724,1091727494.0
2015-01-26,2724,1084093036.0
2015-01-27,2724,1086001651.0
2015-01-28,2724,1099361952.0
2015-01-29,2724,1101270567.0
2015-01-30,2724,1095544723.0
2015-02-02,2724,1089818880.0
2015-02-03,2724,1091727494.0
2015-02-04,2724,1087910265.0
2015-02-05,2724,1087910265.0
2015-02-06,2724,1089818880.0
2015-02-09,2724,1089818880.0
2015-02-10,2724,1080275807.0
2015-02-11,2724,1080275807.0
2015-02-12,2724,1143260086.0
2015-02-13,2724,1221513280.0
2015-02-24,2724,1196701292.0
2015-02-25,2724,1175706532.0
2015-02-26,2724,1171889303.0
2015-03-02,2724,1194792677.0
2015-03-03,2724,1169980689.0
2015-03-04,2724,1152803158.0
2015-03-05,2724,1164254845.0
2015-03-06,2724,1183340990.0
2015-03-09,2724,1152803158.0
2015-03-10,2724,1147077315.0
2015-03-11,2724,1112722254.0
2015-03-12,2724,1118448097.0
2015-03-13,2724,1124173941.0
2015-03-16,2724,1106996410.0
2015-03-17,2724,1110813639.0
2015-03-18,2724,1179523761.0
2015-03-19,2724,1139442857.0
2015-03-20,2724,1091727494.0
2015-03-23,2724,1082184422.0
2015-03-24,2724,1099361952.0
2015-03-25,2724,1087910265.0
2015-03-26,2724,1082184422.0
2015-03-27,2724,1080275807.0
2015-03-30,2724,1078367193.0
2015-03-31,2724,1078367193.0
2015-04-01,2724,1078367193.0
2015-04-02,2724,1078367193.0
2015-04-07,2724,1087910265.0
2015-04-08,2724,1086001651.0
2015-04-09,2724,1080275807.0
2015-04-10,2724,1078367193.0
2015-04-13,2724,1099361952.0
2015-04-14,2724,1095544723.0
2015-04-15,2724,1070732735.0
2015-04-16,2724,1076458578.0
2015-04-17,2724,1084093036.0
2015-04-20,2724,1057372433.0
2015-04-21,2724,1061189662.0
2015-04-22,2724,1065006891.0
2015-04-23,2724,1076458578.0
2015-04-24,2724,1074549964.0
2015-04-27,2724,1059281048.0
2015-04-28,2724,1061189662.0
2015-04-29,2724,1068824120.0
2015-04-30,2724,1053555204.0
2015-05-04,2724,1063098277.0
2015-05-05,2724,1055463819.0
2015-05-06,2724,1080275807.0
2015-05-07,2724,1068824120.0
2015-05-08,2724,1055463819.0
2015-05-11,2724,982936468.0
2015-05-12,2724,944764178.0
2015-05-13,2724,921860804.0
2015-05-14,2724,900866044.0
2015-05-15,2724,914226346.0
2015-05-18,2724,851242067.0
2015-05-19,2724,820704235.0
2015-05-20,2724,830247308.0
2015-05-21,2724,826430079.0
2015-05-22,2724,816887006.0
2015-05-25,2724,816887006.0
2015-05-26,2724,816887006.0
2015-05-27,2724,820704235.0
2015-05-28,2724,826430079.0
2015-05-29,2724,822612850.0
2015-06-01,2724,824521464.0
2015-06-02,2724,834064537.0
2015-06-03,2724,813069777.0
2015-06-04,2724,805435319.0
2015-06-05,2724,786349174.0
2015-06-08,2724,767263029.0
2015-06-09,2724,744359655.0
2015-06-10,2724,755811342.0
2015-06-11,2724,763445800.0
2015-06-12,2724,767263029.0
2015-06-15,2724,772988873.0
2015-06-16,2724,774897487.0
2015-06-17,2724,769171644.0
2015-06-18,2724,776806102.0
2015-06-22,2724,780623331.0
2015-06-23,2724,780623331.0
2015-06-24,2724,782531945.0
2015-06-25,2724,776806102.0
2015-06-26,2724,774897487.0
2015-06-29,2724,778714716.0
2015-06-30,2724,795892247.0
2015-07-01,2724,795892247.0
2015-07-02,2724,786349174.0
2015-07-03,2724,786349174.0
2015-07-06,2724,788257789.0
2015-07-07,2724,793983632.0
2015-07-08,2724,755811342.0
2015-07-09,2724,767263029.0
2015-07-13,2724,771080258.0
2015-07-14,2724,776806102.0
2015-07-15,2724,769171644.0
2015-07-16,2724,763445800.0
2015-07-17,2724,763445800.0
2015-07-20,2724,0.0
2015-07-21,2724,755811342.0
2015-07-22,2724,715730438.0
2015-07-23,2724,708095980.0
2015-07-24,2724,734816583.0
2015-07-27,2724,687101220.0
2015-07-28,2724,706187365.0
2015-07-29,2724,708095980.0
2015-07-30,2724,713821823.0
2015-07-31,2724,706187365.0
2015-08-03,2724,708095980.0
2015-08-04,2724,698552907.0
2015-08-05,2724,690918449.0
2015-08-06,2724,679466762.0
2015-08-07,2724,685192606.0
2015-08-10,2724,685192606.0
2015-08-11,2724,673740919.0
2015-08-12,2724,673740919.0
2015-08-13,2724,668015075.0
2015-08-14,2724,648928930.0
2015-08-17,2724,629842785.0
2015-08-18,2724,629842785.0
2015-08-19,2724,597396339.0
2015-08-20,2724,618391098.0
2015-08-21,2724,603122182.0
2015-08-24,2724,543955133.0
2015-08-25,2724,521051759.0
2015-08-26,2724,549680976.0
2015-08-27,2724,545863747.0
2015-08-28,2724,547772362.0
2015-08-31,2724,551589591.0
2015-09-01,2724,551589591.0
2015-09-02,2724,549680976.0
2015-09-03,2724,591670495.0
2015-09-04,2724,568767121.0
2015-09-07,2724,568767121.0
2015-09-08,2724,566858507.0
2015-09-09,2724,570675736.0
2015-09-10,2724,578310194.0
2015-09-11,2724,576401579.0
2015-09-14,2724,580218808.0
2015-09-15,2724,568767121.0
2015-09-16,2724,572584350.0
2015-09-17,2724,572584350.0
2015-09-18,2724,576401579.0
2015-09-21,2724,572584350.0
2015-09-22,2724,601213568.0
2015-09-23,2724,580218808.0
2015-09-24,2724,580218808.0
2015-09-25,2724,584036037.0
2015-09-30,2724,593579110.0
2015-10-01,2724,587853266.0
2015-10-02,2724,591670495.0
2015-10-05,2724,650837545.0
2015-10-06,2724,656563388.0
2015-10-07,2724,647020316.0
2015-10-08,2724,643203087.0
2015-10-12,2724,643203087.0
2015-10-13,2724,627934171.0
2015-10-14,2724,622208327.0
2015-10-15,2724,635568629.0
2015-10-16,2724,635568629.0
2015-10-19,2724,629842785.0
2015-10-20,2724,683283991.0
2015-10-21,2724,660380617.0
2015-10-22,2724,668015075.0
2015-10-23,2724,660380617.0
2015-10-26,2724,668015075.0
2015-10-27,2724,671832304.0
2015-10-28,2724,671832304.0
2015-10-29,2724,671832304.0
2015-10-30,2724,681375377.0
2015-11-02,2724,683283991.0
2015-11-03,2724,671832304.0
2015-11-04,2724,668015075.0
2015-11-05,2724,668015075.0
2015-11-06,2724,671832304.0
2015-11-09,2724,694735678.0
2015-11-10,2724,662289232.0
2015-11-11,2724,643203087.0
2015-11-12,2724,624116942.0
2015-11-13,2724,627934171.0
2015-11-16,2724,606939411.0
2015-11-17,2724,578310194.0
2015-11-18,2724,576401579.0
2015-11-19,2724,572584350.0
2015-11-20,2724,578310194.0
2015-11-23,2724,553498205.0
2015-11-24,2724,538229289.0
2015-11-25,2724,545863747.0
2015-11-26,2724,561132663.0
2015-11-27,2724,555406820.0
2015-11-30,2724,0.0
2015-12-01,2724,557315434.0
2015-12-02,2724,563041278.0
2015-12-03,2724,547772362.0
2015-12-04,2724,557315434.0
2015-12-07,2724,557315434.0
2015-12-08,2724,545863747.0
2015-12-09,2724,547772362.0
2015-12-10,2724,542046518.0
2015-12-11,2724,532503446.0
2015-12-14,2724,536320675.0
2015-12-15,2724,534412060.0
2015-12-16,2724,534412060.0
2015-12-17,2724,538229289.0
2015-12-18,2724,534412060.0
2015-12-21,2724,542046518.0
2015-12-22,2724,549680976.0
2015-12-23,2724,545863747.0
2015-12-24,2724,538229289.0
2015-12-25,2724,543955133.0
2015-12-28,2724,540137904.0
2015-12-29,2724,536320675.0
2015-12-30,2724,538229289.0
2015-12-31,2724,536320675.0
