date,stock_id,market_value
2015-01-05,3288,601091835.0
2015-01-06,3288,593820563.0
2015-01-07,3288,598668078.0
2015-01-08,3288,591396806.0
2015-01-09,3288,586549291.0
2015-01-12,3288,601091835.0
2015-01-13,3288,588973048.0
2015-01-14,3288,601091835.0
2015-01-15,3288,601091835.0
2015-01-16,3288,591396806.0
2015-01-19,3288,586549291.0
2015-01-20,3288,581701776.0
2015-01-21,3288,579278019.0
2015-01-22,3288,572006746.0
2015-01-23,3288,576854261.0
2015-01-26,3288,581701776.0
2015-01-27,3288,579278019.0
2015-01-28,3288,572006746.0
2015-01-29,3288,581701776.0
2015-01-30,3288,579278019.0
2015-02-02,3288,584125533.0
2015-02-03,3288,576854261.0
2015-02-04,3288,581701776.0
2015-02-05,3288,576854261.0
2015-02-06,3288,572006746.0
2015-02-09,3288,574430504.0
2015-02-10,3288,567159232.0
2015-02-11,3288,572006746.0
2015-02-12,3288,572006746.0
2015-02-13,3288,569582989.0
2015-02-24,3288,572006746.0
2015-02-25,3288,572006746.0
2015-02-26,3288,564735474.0
2015-03-02,3288,559887959.0
2015-03-03,3288,564735474.0
2015-03-04,3288,562311717.0
2015-03-05,3288,569582989.0
2015-03-06,3288,572006746.0
2015-03-09,3288,572006746.0
2015-03-10,3288,572006746.0
2015-03-11,3288,557464202.0
2015-03-12,3288,552616687.0
2015-03-13,3288,557464202.0
2015-03-16,3288,559887959.0
2015-03-17,3288,552616687.0
2015-03-18,3288,542921658.0
2015-03-19,3288,542921658.0
2015-03-20,3288,542921658.0
2015-03-23,3288,552616687.0
2015-03-24,3288,550192930.0
2015-03-25,3288,542921658.0
2015-03-26,3288,542921658.0
2015-03-27,3288,547769172.0
2015-03-30,3288,545345415.0
2015-03-31,3288,533226628.0
2015-04-01,3288,530802871.0
2015-04-02,3288,525955356.0
2015-04-07,3288,540497900.0
2015-04-08,3288,545345415.0
2015-04-09,3288,535650385.0
2015-04-10,3288,540497900.0
2015-04-13,3288,528379113.0
2015-04-14,3288,535650385.0
2015-04-15,3288,528379113.0
2015-04-16,3288,523531598.0
2015-04-17,3288,528379113.0
2015-04-20,3288,518684084.0
2015-04-21,3288,523531598.0
2015-04-22,3288,523531598.0
2015-04-23,3288,521107841.0
2015-04-24,3288,525955356.0
2015-04-27,3288,523531598.0
2015-04-28,3288,525955356.0
2015-04-29,3288,523531598.0
2015-04-30,3288,525955356.0
2015-05-04,3288,521107841.0
2015-05-05,3288,516260326.0
2015-05-06,3288,521107841.0
2015-05-07,3288,513836569.0
2015-05-08,3288,499294024.0
2015-05-11,3288,484751480.0
2015-05-12,3288,499294024.0
2015-05-13,3288,494446510.0
2015-05-14,3288,484751480.0
2015-05-15,3288,484751480.0
2015-05-18,3288,477964959.0
2015-05-19,3288,473117444.0
2015-05-20,3288,465846172.0
2015-05-21,3288,465846172.0
2015-05-22,3288,0.0
2015-05-25,3288,447425616.0
2015-05-26,3288,445971362.0
2015-05-27,3288,454212137.0
2015-05-28,3288,451788379.0
2015-05-29,3288,450818876.0
2015-06-01,3288,441123847.0
2015-06-02,3288,440639095.0
2015-06-03,3288,440154344.0
2015-06-04,3288,433852575.0
2015-06-05,3288,426096551.0
2015-06-08,3288,394587705.0
2015-06-09,3288,356292338.0
2015-06-10,3288,369865379.0
2015-06-11,3288,363563610.0
2015-06-12,3288,0.0
2015-06-15,3288,371319634.0
2015-06-16,3288,363563610.0
2015-06-17,3288,380529912.0
2015-06-18,3288,417371024.0
2015-06-22,3288,445971362.0
2015-06-23,3288,458090149.0
2015-06-24,3288,452757882.0
2015-06-25,3288,452757882.0
2015-06-26,3288,440639095.0
2015-06-29,3288,444032356.0
2015-06-30,3288,444032356.0
2015-07-01,3288,432398320.0
2015-07-02,3288,425127048.0
2015-07-03,3288,407675995.0
2015-07-06,3288,425127048.0
2015-07-07,3288,421249036.0
2015-07-08,3288,407191243.0
2015-07-09,3288,381499415.0
2015-07-13,3288,391679196.0
2015-07-14,3288,386346930.0
2015-07-15,3288,379560409.0
2015-07-16,3288,376651900.0
2015-07-17,3288,368411125.0
2015-07-20,3288,369380628.0
2015-07-21,3288,361624604.0
2015-07-22,3288,358231344.0
2015-07-23,3288,366472119.0
2015-07-24,3288,360170350.0
2015-07-27,3288,352414326.0
2015-07-28,3288,352899077.0
2015-07-29,3288,354353332.0
2015-07-30,3288,356777089.0
2015-07-31,3288,351444823.0
2015-08-03,3288,347082060.0
2015-08-04,3288,342719296.0
2015-08-05,3288,339326036.0
2015-08-06,3288,331570012.0
2015-08-07,3288,331570012.0
2015-08-10,3288,323329237.0
2015-08-11,3288,324298740.0
2015-08-12,3288,0.0
2015-08-13,3288,329631006.0
2015-08-14,3288,319935977.0
2015-08-17,3288,320905480.0
2015-08-18,3288,327692000.0
2015-08-19,3288,315088462.0
2015-08-20,3288,318966474.0
2015-08-21,3288,312664705.0
2015-08-24,3288,281640610.0
2015-08-25,3288,272430332.0
2015-08-26,3288,245284249.0
2015-08-27,3288,252555521.0
2015-08-28,3288,261765799.0
2015-08-31,3288,287942379.0
2015-09-01,3288,287457628.0
2015-09-02,3288,314603711.0
2015-09-03,3288,297152657.0
2015-09-04,3288,293759397.0
2015-09-07,3288,299576415.0
2015-09-08,3288,312664705.0
2015-09-09,3288,290850888.0
2015-09-10,3288,287457628.0
2015-09-11,3288,278732101.0
2015-09-14,3288,295213651.0
2015-09-15,3288,0.0
2015-09-16,3288,281155858.0
2015-09-17,3288,303939178.0
2015-09-18,3288,300545918.0
2015-09-21,3288,298122160.0
2015-09-22,3288,306847687.0
2015-09-23,3288,306847687.0
2015-09-24,3288,306847687.0
2015-09-25,3288,282125361.0
2015-09-30,3288,281155858.0
2015-10-01,3288,309271444.0
2015-10-02,3288,339810787.0
2015-10-05,3288,373743391.0
2015-10-06,3288,411069255.0
2015-10-07,3288,451788379.0
2015-10-08,3288,462452912.0
2015-10-12,3288,443062853.0
2015-10-13,3288,424157545.0
2015-10-14,3288,413008261.0
2015-10-15,3288,411069255.0
