date,stock_id,market_value
2015-01-20,2732,3620388000.0
2015-01-21,2732,3460665000.0
2015-01-22,2732,3274321500.0
2015-01-23,2732,3327562500.0
2015-01-26,2732,3141219000.0
2015-01-27,2732,3167839500.0
2015-01-28,2732,3167839500.0
2015-01-29,2732,3247701000.0
2015-01-30,2732,3141219000.0
2015-02-02,2732,3061357500.0
2015-02-03,2732,3061357500.0
2015-02-04,2732,3034737000.0
2015-02-05,2732,3181149750.0
2015-02-06,2732,3154529250.0
2015-02-09,2732,3087978000.0
2015-02-10,2732,3048047250.0
2015-02-11,2732,3061357500.0
2015-02-12,2732,3034737000.0
2015-02-13,2732,2954875500.0
2015-02-24,2732,2968185750.0
2015-02-25,2732,2901634500.0
2015-02-26,2732,2888324250.0
2015-03-02,2732,2928255000.0
2015-03-03,2732,2941565250.0
2015-03-04,2732,2901634500.0
2015-03-05,2732,2901634500.0
2015-03-06,2732,2914944750.0
2015-03-09,2732,2901634500.0
2015-03-10,2732,3101288250.0
2015-03-11,2732,3194460000.0
2015-03-12,2732,3141219000.0
2015-03-13,2732,3101288250.0
2015-03-16,2732,3074667750.0
2015-03-17,2732,3034737000.0
2015-03-18,2732,3061357500.0
2015-03-19,2732,3021426750.0
2015-03-20,2732,3114598500.0
2015-03-23,2732,3127908750.0
2015-03-24,2732,3087978000.0
2015-03-25,2732,3048047250.0
2015-03-26,2732,3048047250.0
2015-03-27,2732,3048047250.0
2015-03-30,2732,3034737000.0
2015-03-31,2732,3061357500.0
2015-04-01,2732,3141219000.0
2015-04-02,2732,3141219000.0
2015-04-07,2732,3167839500.0
2015-04-08,2732,3167839500.0
2015-04-09,2732,3101288250.0
2015-04-10,2732,3061357500.0
2015-04-13,2732,3034737000.0
2015-04-14,2732,3074667750.0
2015-04-15,2732,3061357500.0
2015-04-16,2732,3048047250.0
2015-04-17,2732,3127908750.0
2015-04-20,2732,3074667750.0
2015-04-21,2732,3021426750.0
2015-04-22,2732,3061357500.0
2015-04-23,2732,3021426750.0
2015-04-24,2732,3061357500.0
2015-04-27,2732,2968185750.0
2015-04-28,2732,2941565250.0
2015-04-29,2732,2928255000.0
2015-04-30,2732,2954875500.0
2015-05-04,2732,2901634500.0
2015-05-05,2732,2888324250.0
2015-05-06,2732,2901634500.0
2015-05-07,2732,2901634500.0
2015-05-08,2732,2888324250.0
2015-05-11,2732,2741911500.0
2015-05-12,2732,2768532000.0
2015-05-13,2732,2768532000.0
2015-05-14,2732,2755221750.0
2015-05-15,2732,2715291000.0
2015-05-18,2732,2662050000.0
2015-05-19,2732,2688670500.0
2015-05-20,2732,2715291000.0
2015-05-21,2732,2768532000.0
2015-05-22,2732,2688670500.0
2015-05-25,2732,2755221750.0
2015-05-26,2732,2835083250.0
2015-05-27,2732,2888324250.0
2015-05-28,2732,2848393500.0
2015-05-29,2732,2848393500.0
2015-06-01,2732,2821773000.0
2015-06-02,2732,2715291000.0
2015-06-03,2732,2715291000.0
2015-06-04,2732,2701980750.0
2015-06-05,2732,2662050000.0
2015-06-08,2732,2675360250.0
2015-06-09,2732,2502327000.0
2015-06-10,2732,2608809000.0
2015-06-11,2732,2528947500.0
2015-06-12,2732,2528947500.0
2015-06-15,2732,2528947500.0
2015-06-16,2732,2552905950.0
2015-06-17,2732,2528947500.0
2015-06-18,2732,2582188500.0
2015-06-22,2732,2582188500.0
2015-06-23,2732,2651401800.0
2015-06-24,2732,2662050000.0
2015-06-25,2732,2715291000.0
2015-06-26,2732,2662050000.0
2015-06-29,2732,2595498750.0
2015-06-30,2732,2619457200.0
2015-07-01,2732,2630105400.0
2015-07-02,2732,2611471050.0
2015-07-03,2732,2624781300.0
2015-07-06,2732,2701980750.0
2015-07-07,2732,2595498750.0
2015-07-08,2732,2555568000.0
2015-07-09,2732,2526285450.0
2015-07-13,2732,2542257750.0
2015-07-14,2732,2579526450.0
2015-07-15,2732,2531609550.0
2015-07-16,2732,2515637250.0
2015-07-17,2732,2528947500.0
2015-07-20,2732,2475706500.0
2015-07-21,2732,2489016750.0
2015-07-22,2732,2462396250.0
2015-07-23,2732,2435775750.0
2015-07-24,2732,2417141400.0
2015-07-27,2732,2289363000.0
2015-07-28,2732,2209501500.0
2015-07-29,2732,2156260500.0
2015-07-30,2732,2180218950.0
2015-07-31,2732,2145612300.0
2015-08-03,2732,2156260500.0
2015-08-04,2732,2164246650.0
2015-08-05,2732,2294687100.0
2015-08-06,2732,2409421455.0
2015-08-07,2732,2515637250.0
2015-08-10,2732,2375879625.0
2015-08-11,2732,2403831150.0
2015-08-12,2732,2445758438.0
2015-08-13,2732,2431782675.0
2015-08-14,2732,2473709963.0
2015-08-17,2732,2493276030.0
2015-08-18,2732,2510046945.0
2015-08-19,2732,2498866335.0
2015-08-20,2732,2498866335.0
2015-08-21,2732,2389855388.0
2015-08-24,2732,2345132948.0
2015-08-25,2732,2375879625.0
2015-08-26,2732,2456939048.0
2015-08-27,2732,2565949995.0
2015-08-28,2732,2672165790.0
2015-08-31,2732,2795152500.0
2015-09-01,2732,2764405823.0
2015-09-02,2732,2711297925.0
2015-09-03,2732,2778381585.0
2015-09-04,2732,2750430060.0
2015-09-07,2732,2714093078.0
2015-09-08,2732,2683346400.0
2015-09-09,2732,2823104025.0
2015-09-10,2732,2795152500.0
2015-09-11,2732,2786767043.0
2015-09-14,2732,2764405823.0
2015-09-15,2732,2711297925.0
2015-09-16,2732,2792357348.0
2015-09-17,2732,2792357348.0
2015-09-18,2732,2795152500.0
2015-09-21,2732,2795152500.0
2015-09-22,2732,2792357348.0
2015-09-23,2732,2767200975.0
2015-09-24,2732,2742044603.0
2015-09-25,2732,2767200975.0
2015-09-30,2732,2767200975.0
2015-10-01,2732,2795152500.0
2015-10-02,2732,2837079788.0
2015-10-05,2732,2722478535.0
2015-10-06,2732,2688936705.0
2015-10-07,2732,2627443350.0
2015-10-08,2732,2599491825.0
2015-10-12,2732,2554769385.0
2015-10-13,2732,2510046945.0
2015-10-14,2732,2574335453.0
2015-10-15,2732,2526817860.0
2015-10-16,2732,2554769385.0
2015-10-19,2732,2504456640.0
2015-10-20,2732,2504456640.0
2015-10-21,2732,2498866335.0
2015-10-22,2732,2510046945.0
2015-10-23,2732,2482095420.0
2015-10-26,2732,2465324505.0
2015-10-27,2732,2459734200.0
2015-10-28,2732,2512842098.0
2015-10-29,2732,2470914810.0
2015-10-30,2732,2459734200.0
2015-11-02,2732,2459734200.0
2015-11-03,2732,2459734200.0
2015-11-04,2732,2588311215.0
2015-11-05,2732,2543588775.0
2015-11-06,2732,2515637250.0
2015-11-09,2732,2482095420.0
2015-11-10,2732,2490480878.0
2015-11-11,2732,2462529353.0
2015-11-12,2732,2389855388.0
2015-11-13,2732,2403831150.0
2015-11-16,2732,2375879625.0
2015-11-17,2732,2409421455.0
2015-11-18,2732,2456939048.0
2015-11-19,2732,2456939048.0
2015-11-20,2732,2406626303.0
2015-11-23,2732,2476505115.0
2015-11-24,2732,2431782675.0
2015-11-25,2732,2431782675.0
2015-11-26,2732,2487685725.0
2015-11-27,2732,2482095420.0
2015-11-30,2732,2431782675.0
