date,stock_id,market_value
2015-07-22,3081,22006375304.0
2015-07-23,3081,21611233206.0
2015-07-24,3081,23465361512.0
2015-07-27,3081,22918241684.0
2015-07-28,3081,22918241684.0
2015-07-29,3081,24924347720.0
2015-07-30,3081,26717684934.0
2015-07-31,3081,26626498296.0
2015-08-03,3081,23982085794.0
2015-08-04,3081,23526152604.0
2015-08-05,3081,25866609646.0
2015-08-06,3081,24498810076.0
2015-08-07,3081,25106720996.0
2015-08-10,3081,26048982922.0
2015-08-11,3081,25714631916.0
2015-08-12,3081,26991244848.0
2015-08-13,3081,26900058210.0
2015-08-14,3081,26504916112.0
2015-08-17,3081,25836214100.0
2015-08-18,3081,26383333928.0
2015-08-19,3081,25653840824.0
2015-08-20,3081,25015534358.0
2015-08-21,3081,23526152604.0
2015-08-24,3081,22006375304.0
2015-08-25,3081,24194854616.0
2015-08-26,3081,23708525880.0
2015-08-27,3081,23526152604.0
2015-08-28,3081,23738921426.0
2015-08-31,3081,24073272432.0
2015-09-01,3081,23708525880.0
2015-09-02,3081,24346832346.0
2015-09-03,3081,25593049732.0
2015-09-04,3081,25471467548.0
2015-09-07,3081,23586943696.0
2015-09-08,3081,24134063524.0
2015-09-09,3081,24377227892.0
2015-09-10,3081,24620392260.0
2015-09-11,3081,24468414530.0
2015-09-14,3081,25228303180.0
2015-09-15,3081,24620392260.0
2015-09-16,3081,24650787806.0
2015-09-17,3081,24498810076.0
2015-09-18,3081,25167512088.0
2015-09-21,3081,24954743266.0
2015-09-22,3081,26687289388.0
2015-09-23,3081,25866609646.0
2015-09-24,3081,28872727576.0
2015-09-25,3081,29257231212.0
2015-09-30,3081,29571825096.0
2015-10-01,3081,29397050716.0
2015-10-02,3081,30235967740.0
2015-10-05,3081,31249659144.0
2015-10-06,3081,30410742120.0
2015-10-07,3081,30690381128.0
2015-10-08,3081,29711644600.0
2015-10-12,3081,29501915344.0
2015-10-13,3081,29432005592.0
2015-10-14,3081,29082456832.0
2015-10-15,3081,28593088568.0
2015-10-16,3081,28453269064.0
2015-10-19,3081,28453269064.0
2015-10-20,3081,28453269064.0
2015-10-21,3081,27824081296.0
2015-10-22,3081,28523178816.0
2015-10-23,3081,28383359312.0
2015-10-26,3081,28662998320.0
2015-10-27,3081,28103720304.0
2015-10-28,3081,28383359312.0
2015-10-29,3081,30340832368.0
2015-10-30,3081,29851464104.0
2015-11-02,3081,29781554352.0
2015-11-03,3081,30096148236.0
2015-11-04,3081,30410742120.0
2015-11-05,3081,30760290880.0
2015-11-06,3081,30131103112.0
2015-11-09,3081,29362095840.0
2015-11-10,3081,29711644600.0
2015-11-11,3081,29606779972.0
2015-11-12,3081,29711644600.0
2015-11-13,3081,30480651872.0
2015-11-16,3081,30480651872.0
2015-11-17,3081,31284614020.0
2015-11-18,3081,31424433524.0
2015-11-19,3081,30515606748.0
2015-11-20,3081,30096148236.0
2015-11-23,3081,29292186088.0
2015-11-24,3081,28313449560.0
2015-11-25,3081,28383359312.0
2015-11-26,3081,28488223940.0
2015-11-27,3081,28732908072.0
2015-11-30,3081,28732908072.0
2015-12-01,3081,29851464104.0
2015-12-02,3081,29012547080.0
2015-12-03,3081,28802817824.0
2015-12-04,3081,29082456832.0
2015-12-07,3081,29012547080.0
2015-12-08,3081,28593088568.0
2015-12-09,3081,28243539808.0
2015-12-10,3081,28977592204.0
2015-12-11,3081,29606779972.0
2015-12-14,3081,29536870220.0
2015-12-15,3081,31739027408.0
2015-12-16,3081,30830200632.0
2015-12-17,3081,31459388400.0
2015-12-18,3081,34605327240.0
2015-12-21,3081,35723883272.0
2015-12-22,3081,35374334512.0
2015-12-23,3081,34325688232.0
2015-12-24,3081,34325688232.0
2015-12-25,3081,34850011372.0
2015-12-28,3081,33906229720.0
2015-12-29,3081,34535417488.0
2015-12-30,3081,33766410216.0
2015-12-31,3081,34395597984.0
