date,stock_id,market_value
2015-01-05,3171,976857998.0
2015-01-06,3171,970937646.0
2015-01-07,3171,991658876.0
2015-01-08,3171,994619052.0
2015-01-09,3171,982778349.0
2015-01-12,3171,1003499579.0
2015-01-13,3171,997579228.0
2015-01-14,3171,1006459755.0
2015-01-15,3171,1006459755.0
2015-01-16,3171,988698701.0
2015-01-19,3171,991658876.0
2015-01-20,3171,1006459755.0
2015-01-21,3171,991658876.0
2015-01-22,3171,988698701.0
2015-01-23,3171,994619052.0
2015-01-26,3171,988698701.0
2015-01-27,3171,973897822.0
2015-01-28,3171,976857998.0
2015-01-29,3171,982778349.0
2015-01-30,3171,985738525.0
2015-02-02,3171,988698701.0
2015-02-03,3171,976857998.0
2015-02-04,3171,997579228.0
2015-02-05,3171,1000539403.0
2015-02-06,3171,1000539403.0
2015-02-09,3171,994619052.0
2015-02-10,3171,994619052.0
2015-02-11,3171,982778349.0
2015-02-12,3171,994619052.0
2015-02-13,3171,982778349.0
2015-02-24,3171,985738525.0
2015-02-25,3171,982778349.0
2015-02-26,3171,982778349.0
2015-03-02,3171,976857998.0
2015-03-03,3171,976857998.0
2015-03-04,3171,970937646.0
2015-03-05,3171,973897822.0
2015-03-06,3171,973897822.0
2015-03-09,3171,985738525.0
2015-03-10,3171,982778349.0
2015-03-11,3171,982778349.0
2015-03-12,3171,979818173.0
2015-03-13,3171,976857998.0
2015-03-16,3171,976857998.0
2015-03-17,3171,979818173.0
2015-03-18,3171,976857998.0
2015-03-19,3171,976857998.0
2015-03-20,3171,976857998.0
2015-03-23,3171,976857998.0
2015-03-24,3171,985738525.0
2015-03-25,3171,976857998.0
2015-03-26,3171,976857998.0
2015-03-27,3171,979818173.0
2015-03-30,3171,973897822.0
2015-03-31,3171,976857998.0
2015-04-01,3171,976857998.0
2015-04-02,3171,979818173.0
2015-04-07,3171,979818173.0
2015-04-08,3171,979818173.0
2015-04-09,3171,982778349.0
2015-04-10,3171,982778349.0
2015-04-13,3171,976857998.0
2015-04-14,3171,985738525.0
2015-04-15,3171,982778349.0
2015-04-16,3171,976857998.0
2015-04-17,3171,976857998.0
2015-04-20,3171,982778349.0
2015-04-21,3171,982778349.0
2015-04-22,3171,982778349.0
2015-04-23,3171,979818173.0
2015-04-24,3171,979818173.0
2015-04-27,3171,982778349.0
2015-04-28,3171,979818173.0
2015-04-29,3171,1036061513.0
2015-04-30,3171,1024220810.0
2015-05-04,3171,1053822567.0
2015-05-05,3171,1092304852.0
2015-05-06,3171,1077503973.0
2015-05-07,3171,1077503973.0
2015-05-08,3171,1080464149.0
2015-05-11,3171,1124866785.0
2015-05-12,3171,1154468543.0
2015-05-13,3171,1166309246.0
2015-05-14,3171,1157428718.0
2015-05-15,3171,1142627840.0
2015-05-18,3171,1118946434.0
2015-05-19,3171,1121906609.0
2015-05-20,3171,1115986258.0
2015-05-21,3171,1121906609.0
2015-05-22,3171,1121906609.0
2015-05-25,3171,1113026082.0
2015-05-26,3171,1124866785.0
2015-05-27,3171,1118946434.0
2015-05-28,3171,1145588015.0
2015-05-29,3171,1145588015.0
2015-06-01,3171,1178149949.0
2015-06-02,3171,1195911003.0
2015-06-03,3171,1166309246.0
2015-06-04,3171,1154468543.0
2015-06-05,3171,1148548191.0
2015-06-08,3171,1145588015.0
2015-06-09,3171,1127826961.0
2015-06-10,3171,1139667664.0
2015-06-11,3171,1136707488.0
2015-06-12,3171,1142627840.0
2015-06-15,3171,1154468543.0
2015-06-16,3171,1154468543.0
2015-06-17,3171,1160388894.0
2015-06-18,3171,1163349070.0
2015-06-22,3171,1187030476.0
2015-06-23,3171,1192950827.0
2015-06-24,3171,1187030476.0
2015-06-25,3171,1187030476.0
2015-06-26,3171,1187030476.0
2015-06-29,3171,1178149949.0
2015-06-30,3171,1178149949.0
2015-07-01,3171,1178149949.0
2015-07-02,3171,1178149949.0
2015-07-03,3171,1178149949.0
2015-07-06,3171,1172229597.0
2015-07-07,3171,1172229597.0
2015-07-08,3171,1154468543.0
2015-07-09,3171,1148548191.0
2015-07-13,3171,1169269421.0
2015-07-14,3171,1175189773.0
2015-07-15,3171,1175189773.0
2015-07-16,3171,1166309246.0
2015-07-17,3171,1166309246.0
2015-07-20,3171,1166309246.0
2015-07-21,3171,1151508367.0
2015-07-22,3171,1124866785.0
2015-07-23,3171,1124866785.0
2015-07-24,3171,1136707488.0
2015-07-27,3171,1121906609.0
2015-07-28,3171,1160388894.0
2015-07-29,3171,1136707488.0
2015-07-30,3171,1130787137.0
2015-07-31,3171,1133747312.0
2015-08-03,3171,1118946434.0
2015-08-04,3171,1133747312.0
2015-08-05,3171,1118946434.0
2015-08-06,3171,1104145555.0
2015-08-07,3171,1107105731.0
2015-08-10,3171,1110065906.0
2015-08-11,3171,1104145555.0
2015-08-12,3171,1118946434.0
2015-08-13,3171,1107105731.0
2015-08-14,3171,1101185379.0
2015-08-17,3171,1053822567.0
2015-08-18,3171,1041981864.0
2015-08-19,3171,1030141161.0
2015-08-20,3171,1030141161.0
2015-08-21,3171,1033101337.0
2015-08-24,3171,1006459755.0
2015-08-25,3171,1006459755.0
2015-08-26,3171,979818173.0
2015-08-27,3171,979818173.0
2015-08-28,3171,991658876.0
2015-08-31,3171,985738525.0
2015-09-01,3171,988698701.0
2015-09-02,3171,991658876.0
2015-09-03,3171,991658876.0
2015-09-04,3171,991658876.0
2015-09-07,3171,979818173.0
2015-09-08,3171,979818173.0
2015-09-09,3171,979818173.0
2015-09-10,3171,979818173.0
2015-09-11,3171,1030141161.0
2015-09-14,3171,1024220810.0
2015-09-15,3171,1044942040.0
2015-09-16,3171,1033101337.0
