date,stock_id,market_value
2015-01-05,3226,3640327375.0
2015-01-06,3226,3698314890.0
2015-01-07,3226,3730530177.0
2015-01-08,3226,3672542661.0
2015-01-09,3226,3672542661.0
2015-01-12,3226,3659656546.0
2015-01-13,3226,3640327375.0
2015-01-14,3226,3704757948.0
2015-01-15,3226,3698314890.0
2015-01-16,3226,3678985718.0
2015-01-19,3226,3672542661.0
2015-01-20,3226,3711201005.0
2015-01-21,3226,3717644062.0
2015-01-22,3226,3704757948.0
2015-01-23,3226,3711201005.0
2015-01-26,3226,3704757948.0
2015-01-27,3226,3691871833.0
2015-01-28,3226,3685428776.0
2015-01-29,3226,3691871833.0
2015-01-30,3226,3691871833.0
2015-02-02,3226,3678985718.0
2015-02-03,3226,3691871833.0
2015-02-04,3226,3672542661.0
2015-02-05,3226,3685428776.0
2015-02-06,3226,3691871833.0
2015-02-09,3226,3640327375.0
2015-02-10,3226,3704757948.0
2015-02-11,3226,3659656546.0
2015-02-12,3226,3659656546.0
2015-02-13,3226,3672542661.0
2015-02-24,3226,3691871833.0
2015-02-25,3226,3672542661.0
2015-02-26,3226,3666099604.0
2015-03-02,3226,3633884317.0
2015-03-03,3226,3633884317.0
2015-03-04,3226,3627441260.0
2015-03-05,3226,3627441260.0
2015-03-06,3226,3575896802.0
2015-03-09,3226,3550124572.0
2015-03-10,3226,3556567630.0
2015-03-11,3226,3640327375.0
2015-03-12,3226,3640327375.0
2015-03-13,3226,3608112088.0
2015-03-16,3226,3627441260.0
2015-03-17,3226,3608112088.0
2015-03-18,3226,3608112088.0
2015-03-19,3226,3601669031.0
2015-03-20,3226,3601669031.0
2015-03-23,3226,3582339859.0
2015-03-24,3226,3575896802.0
2015-03-25,3226,3608112088.0
2015-03-26,3226,3627441260.0
2015-03-27,3226,3653213489.0
2015-03-30,3226,3640327375.0
2015-03-31,3226,3640327375.0
2015-04-01,3226,3640327375.0
2015-04-02,3226,3627441260.0
2015-04-07,3226,3543681515.0
2015-04-08,3226,3588782916.0
2015-04-09,3226,3608112088.0
2015-04-10,3226,3666099604.0
2015-04-13,3226,3633884317.0
2015-04-14,3226,3627441260.0
2015-04-15,3226,3691871833.0
2015-04-16,3226,3704757948.0
2015-04-17,3226,3685428776.0
2015-04-20,3226,3672542661.0
2015-04-21,3226,3659656546.0
2015-04-22,3226,3685428776.0
2015-04-23,3226,3653213489.0
2015-04-24,3226,3685428776.0
2015-04-27,3226,3691871833.0
2015-04-28,3226,3698314890.0
2015-04-29,3226,3666099604.0
2015-04-30,3226,3672542661.0
2015-05-04,3226,3678985718.0
2015-05-05,3226,3678985718.0
2015-05-06,3226,3672542661.0
2015-05-07,3226,3666099604.0
2015-05-08,3226,3678985718.0
2015-05-11,3226,3646770432.0
2015-05-12,3226,3672542661.0
2015-05-13,3226,3640327375.0
2015-05-14,3226,3659656546.0
2015-05-15,3226,3653213489.0
2015-05-18,3226,3666099604.0
2015-05-19,3226,3691871833.0
2015-05-20,3226,3691871833.0
2015-05-21,3226,3666099604.0
2015-05-22,3226,3672542661.0
2015-05-25,3226,3672542661.0
2015-05-26,3226,3685428776.0
2015-05-27,3226,3659656546.0
2015-05-28,3226,3698314890.0
2015-05-29,3226,3691871833.0
2015-06-01,3226,3717644062.0
2015-06-02,3226,3724087119.0
2015-06-03,3226,3736973234.0
2015-06-04,3226,3724087119.0
2015-06-05,3226,3769188521.0
2015-06-08,3226,3801403807.0
2015-06-09,3226,3788517692.0
2015-06-10,3226,3762745463.0
2015-06-11,3226,3749859349.0
2015-06-12,3226,3762745463.0
2015-06-15,3226,3775631578.0
2015-06-16,3226,3743416291.0
2015-06-17,3226,3736973234.0
2015-06-18,3226,3698314890.0
2015-06-22,3226,3711201005.0
2015-06-23,3226,3666099604.0
2015-06-24,3226,3717644062.0
