date,stock_id,market_value
2015-01-05,2221,806075000.0
2015-01-06,2221,778498750.0
2015-01-07,2221,791226250.0
2015-01-08,2221,791226250.0
2015-01-09,2221,786983750.0
2015-01-12,2221,780620000.0
2015-01-13,2221,795468750.0
2015-01-14,2221,778498750.0
2015-01-15,2221,780620000.0
2015-01-16,2221,757286250.0
2015-01-19,2221,750922500.0
2015-01-20,2221,759407500.0
2015-01-21,2221,755165000.0
2015-01-22,2221,763650000.0
2015-01-23,2221,755165000.0
2015-01-26,2221,750922500.0
2015-01-27,2221,759407500.0
2015-01-28,2221,759407500.0
2015-01-29,2221,757286250.0
2015-01-30,2221,753043750.0
2015-02-02,2221,748801250.0
2015-02-03,2221,746680000.0
2015-02-04,2221,740316250.0
2015-02-05,2221,725467500.0
2015-02-06,2221,721225000.0
2015-02-09,2221,708497500.0
2015-02-10,2221,708497500.0
2015-02-11,2221,714861250.0
2015-02-12,2221,721225000.0
2015-02-13,2221,714861250.0
2015-02-24,2221,704255000.0
2015-02-25,2221,712740000.0
2015-02-26,2221,719103750.0
2015-03-02,2221,721225000.0
2015-03-03,2221,719103750.0
2015-03-04,2221,702133750.0
2015-03-05,2221,710618750.0
2015-03-06,2221,710618750.0
2015-03-09,2221,723346250.0
2015-03-10,2221,716982500.0
2015-03-11,2221,708497500.0
2015-03-12,2221,712740000.0
2015-03-13,2221,704255000.0
2015-03-16,2221,700012500.0
2015-03-17,2221,700012500.0
2015-03-18,2221,697891250.0
2015-03-19,2221,746680000.0
2015-03-20,2221,755165000.0
2015-03-23,2221,729710000.0
2015-03-24,2221,733952500.0
2015-03-25,2221,731831250.0
2015-03-26,2221,725467500.0
2015-03-27,2221,719103750.0
2015-03-30,2221,725467500.0
2015-03-31,2221,742437500.0
2015-04-01,2221,731831250.0
2015-04-02,2221,733952500.0
2015-04-07,2221,740316250.0
2015-04-08,2221,776377500.0
2015-04-09,2221,763650000.0
2015-04-10,2221,755165000.0
2015-04-13,2221,753043750.0
2015-04-14,2221,748801250.0
2015-04-15,2221,748801250.0
2015-04-16,2221,759407500.0
2015-04-17,2221,812438750.0
2015-04-20,2221,814560000.0
2015-04-21,2221,759407500.0
2015-04-22,2221,770013750.0
2015-04-23,2221,763650000.0
2015-04-24,2221,767892500.0
2015-04-27,2221,763650000.0
2015-04-28,2221,795468750.0
2015-04-29,2221,791226250.0
2015-04-30,2221,846378750.0
2015-05-04,2221,903652500.0
2015-05-05,2221,876076250.0
2015-05-06,2221,935471250.0
2015-05-07,2221,884561250.0
2015-05-08,2221,899410000.0
2015-05-11,2221,960926250.0
2015-05-12,2221,971532500.0
2015-05-13,2221,943956250.0
2015-05-14,2221,895167500.0
2015-05-15,2221,852742500.0
2015-05-18,2221,825166250.0
2015-05-19,2221,882440000.0
2015-05-20,2221,869712500.0
