date,stock_id,market_value
2015-01-05,3268,791190643.0
2015-01-06,3268,772790861.0
2015-01-07,3268,789657328.0
2015-01-08,3268,797323904.0
2015-01-09,3268,818790317.0
2015-01-12,3268,800390534.0
2015-01-13,3268,803457165.0
2015-01-14,3268,831056838.0
2015-01-15,3268,887789501.0
2015-01-16,3268,889322816.0
2015-01-19,3268,950655424.0
2015-01-20,3268,956788685.0
2015-01-21,3268,933788957.0
2015-01-22,3268,976721782.0
2015-01-23,3268,965988576.0
2015-01-26,3268,949122109.0
2015-01-27,3268,946055478.0
2015-01-28,3268,926122381.0
2015-01-29,3268,926122381.0
2015-01-30,3268,929189011.0
2015-02-02,3268,919989120.0
2015-02-03,3268,904655968.0
2015-02-04,3268,870923034.0
2015-02-05,3268,889322816.0
2015-02-06,3268,883189555.0
2015-02-09,3268,881656240.0
2015-02-10,3268,883189555.0
2015-02-11,3268,890856131.0
2015-02-12,3268,877056294.0
2015-02-13,3268,880122925.0
2015-02-24,3268,889322816.0
2015-02-25,3268,950655424.0
2015-02-26,3268,965988576.0
2015-03-02,3268,927655696.0
2015-03-03,3268,907722598.0
2015-03-04,3268,909255914.0
2015-03-05,3268,935322272.0
2015-03-06,3268,919989120.0
2015-03-09,3268,923055750.0
2015-03-10,3268,913855859.0
2015-03-11,3268,909255914.0
2015-03-12,3268,912322544.0
2015-03-13,3268,904655968.0
2015-03-16,3268,909255914.0
2015-03-17,3268,913855859.0
2015-03-18,3268,919989120.0
2015-03-19,3268,915389174.0
2015-03-20,3268,959855315.0
2015-03-23,3268,1025787869.0
2015-03-24,3268,1096320368.0
2015-03-25,3268,1110120205.0
2015-03-26,3268,1033454445.0
2015-03-27,3268,964455261.0
2015-03-30,3268,898522707.0
2015-03-31,3268,939922218.0
2015-04-01,3268,972121837.0
2015-04-02,3268,944522163.0
2015-04-07,3268,921522435.0
2015-04-08,3268,950655424.0
2015-04-09,3268,913855859.0
2015-04-10,3268,916922490.0
2015-04-13,3268,912322544.0
2015-04-14,3268,916922490.0
2015-04-15,3268,909255914.0
2015-04-16,3268,906189283.0
2015-04-17,3268,886256186.0
2015-04-20,3268,870923034.0
2015-04-21,3268,867856403.0
2015-04-22,3268,863256458.0
2015-04-23,3268,844856675.0
2015-04-24,3268,863256458.0
2015-04-27,3268,852523251.0
2015-04-28,3268,850989936.0
2015-04-29,3268,823390262.0
2015-04-30,3268,818790317.0
2015-05-04,3268,804990480.0
2015-05-05,3268,814190371.0
2015-05-06,3268,803457165.0
2015-05-07,3268,804990480.0
2015-05-08,3268,797323904.0
2015-05-11,3268,743657872.0
2015-05-12,3268,745191187.0
2015-05-13,3268,755924394.0
2015-05-14,3268,739057926.0
2015-05-15,3268,723724774.0
2015-05-18,3268,709924938.0
2015-05-19,3268,732924666.0
2015-05-20,3268,734457981.0
2015-05-21,3268,739057926.0
2015-05-22,3268,742124557.0
2015-05-25,3268,723724774.0
2015-05-26,3268,717591514.0
2015-05-27,3268,711458253.0
2015-05-28,3268,708391622.0
2015-05-29,3268,706858307.0
2015-06-01,3268,643992384.0
2015-06-02,3268,653192275.0
2015-06-03,3268,628659232.0
2015-06-04,3268,579593146.0
2015-06-05,3268,556593418.0
2015-06-08,3268,545860211.0
2015-06-09,3268,493727494.0
2015-06-10,3268,541260266.0
2015-06-11,3268,516727222.0
2015-06-12,3268,512127277.0
2015-06-15,3268,518260538.0
2015-06-16,3268,518260538.0
2015-06-17,3268,516727222.0
2015-06-18,3268,524393798.0
2015-06-22,3268,515193907.0
2015-06-23,3268,565793309.0
2015-06-24,3268,613326080.0
2015-06-25,3268,620992656.0
2015-06-26,3268,594926298.0
2015-06-29,3268,571926570.0
2015-06-30,3268,570393254.0
2015-07-01,3268,574993200.0
2015-07-02,3268,573459885.0
2015-07-03,3268,570393254.0
2015-07-06,3268,533593690.0
2015-07-07,3268,527460429.0
2015-07-08,3268,502927386.0
2015-07-09,3268,466127821.0
2015-07-13,3268,495260810.0
2015-07-14,3268,478394342.0
2015-07-15,3268,469194451.0
2015-07-16,3268,475327712.0
2015-07-17,3268,459994560.0
2015-07-20,3268,447728038.0
2015-07-21,3268,429328256.0
2015-07-22,3268,415528419.0
2015-07-23,3268,406328528.0
2015-07-24,3268,413995104.0
2015-07-27,3268,383328800.0
2015-07-28,3268,421661680.0
2015-07-29,3268,443128093.0
2015-07-30,3268,447728038.0
2015-07-31,3268,435461517.0
2015-08-03,3268,418595050.0
2015-08-04,3268,404795213.0
2015-08-05,3268,418595050.0
2015-08-06,3268,417061734.0
2015-08-07,3268,403261898.0
2015-08-10,3268,412461789.0
2015-08-11,3268,410928474.0
2015-08-12,3268,386395430.0
2015-08-13,3268,415528419.0
2015-08-14,3268,430861571.0
2015-08-17,3268,415528419.0
2015-08-18,3268,413995104.0
2015-08-19,3268,410928474.0
2015-08-20,3268,407861843.0
2015-08-21,3268,383328800.0
2015-08-24,3268,344995920.0
2015-08-25,3268,323529507.0
2015-08-26,3268,355729126.0
2015-08-27,3268,372595594.0
2015-08-28,3268,404795213.0
