date,stock_id,market_value
2015-01-05,3294,2561490904.0
2015-01-06,3294,2554989658.0
2015-01-07,3294,2587495888.0
2015-01-08,3294,2580994642.0
2015-01-09,3294,2600498380.0
2015-01-12,3294,2613500872.0
2015-01-13,3294,2620002118.0
2015-01-14,3294,2600498380.0
2015-01-15,3294,2567992150.0
2015-01-16,3294,2470473461.0
2015-01-19,3294,2444468477.0
2015-01-20,3294,2489977199.0
2015-01-21,3294,2489977199.0
2015-01-22,3294,2450969723.0
2015-01-23,3294,2450969723.0
2015-01-26,3294,2483475953.0
2015-01-27,3294,2470473461.0
2015-01-28,3294,2307942312.0
2015-01-29,3294,2288438574.0
2015-01-30,3294,2301441066.0
2015-02-02,3294,2307942312.0
2015-02-03,3294,2281937328.0
2015-02-04,3294,2314443558.0
2015-02-05,3294,2333947296.0
2015-02-06,3294,2340448542.0
2015-02-09,3294,2275436083.0
2015-02-10,3294,2275436083.0
2015-02-11,3294,2255932345.0
2015-02-12,3294,2255932345.0
2015-02-13,3294,2333947296.0
2015-02-24,3294,2424964739.0
2015-02-25,3294,2385957264.0
2015-02-26,3294,2372954772.0
2015-03-02,3294,2307942312.0
2015-03-03,3294,2320944804.0
2015-03-04,3294,2314443558.0
2015-03-05,3294,2327446050.0
2015-03-06,3294,2307942312.0
2015-03-09,3294,2294939820.0
2015-03-10,3294,2275436083.0
2015-03-11,3294,2262433591.0
2015-03-12,3294,2340448542.0
2015-03-13,3294,2431465985.0
2015-03-16,3294,2444468477.0
2015-03-17,3294,2411962247.0
2015-03-18,3294,2379456018.0
2015-03-19,3294,2366453526.0
2015-03-20,3294,2372954772.0
2015-03-23,3294,2379456018.0
2015-03-24,3294,2366453526.0
2015-03-25,3294,2359952280.0
2015-03-26,3294,2353451034.0
2015-03-27,3294,2353451034.0
2015-03-30,3294,2314443558.0
2015-03-31,3294,2320944804.0
2015-04-01,3294,2320944804.0
2015-04-02,3294,2262433591.0
2015-04-07,3294,2301441066.0
2015-04-08,3294,2320944804.0
2015-04-09,3294,2327446050.0
2015-04-10,3294,2327446050.0
2015-04-13,3294,2314443558.0
2015-04-14,3294,2346949788.0
2015-04-15,3294,2437967231.0
2015-04-16,3294,2418463493.0
2015-04-17,3294,2489977199.0
2015-04-20,3294,2418463493.0
2015-04-21,3294,2392458510.0
