date,stock_id,market_value
2015-01-05,2641,1278650000.0
2015-01-06,2641,1337500000.0
2015-01-07,2641,1310750000.0
2015-01-08,2641,1284000000.0
2015-01-09,2641,1262600000.0
2015-01-12,2641,1251900000.0
2015-01-13,2641,1284000000.0
2015-01-14,2641,1273300000.0
2015-01-15,2641,1257250000.0
2015-01-16,2641,1398150000.0
2015-01-19,2641,1374250000.0
2015-01-20,2641,1362300000.0
2015-01-21,2641,1362300000.0
2015-01-22,2641,1362300000.0
2015-01-23,2641,1368275000.0
2015-01-26,2641,1356325000.0
2015-01-27,2641,1356325000.0
2015-01-28,2641,1350350000.0
2015-01-29,2641,1356325000.0
2015-01-30,2641,1350350000.0
2015-02-02,2641,1326450000.0
2015-02-03,2641,1320475000.0
2015-02-04,2641,1314500000.0
2015-02-05,2641,1314500000.0
2015-02-06,2641,1302550000.0
2015-02-09,2641,1290600000.0
2015-02-10,2641,1284625000.0
2015-02-11,2641,1266700000.0
2015-02-12,2641,1272675000.0
2015-02-13,2641,1290600000.0
2015-02-24,2641,1290600000.0
2015-02-25,2641,1272675000.0
2015-02-26,2641,1272675000.0
2015-03-02,2641,1272675000.0
2015-03-03,2641,1266700000.0
2015-03-04,2641,1272675000.0
2015-03-05,2641,1272675000.0
2015-03-06,2641,1272675000.0
2015-03-09,2641,1260725000.0
2015-03-10,2641,1254750000.0
2015-03-11,2641,1260725000.0
2015-03-12,2641,1254750000.0
2015-03-13,2641,1260725000.0
2015-03-16,2641,1260725000.0
2015-03-17,2641,1344375000.0
2015-03-18,2641,1338400000.0
2015-03-19,2641,1398150000.0
2015-03-20,2641,1350350000.0
2015-03-23,2641,1356325000.0
2015-03-24,2641,1404125000.0
2015-03-25,2641,1380225000.0
2015-03-26,2641,1368275000.0
2015-03-27,2641,1350350000.0
2015-03-30,2641,1326450000.0
2015-03-31,2641,1290600000.0
2015-04-01,2641,1278650000.0
2015-04-02,2641,1272675000.0
2015-04-07,2641,1290600000.0
2015-04-08,2641,1278650000.0
2015-04-09,2641,1290600000.0
2015-04-10,2641,1290600000.0
2015-04-13,2641,1308525000.0
2015-04-14,2641,1284625000.0
2015-04-15,2641,1290600000.0
2015-04-16,2641,1284625000.0
2015-04-17,2641,1284625000.0
2015-04-20,2641,1272675000.0
2015-04-21,2641,1272675000.0
2015-04-22,2641,1266700000.0
2015-04-23,2641,1278650000.0
2015-04-24,2641,1260725000.0
2015-04-27,2641,1266700000.0
2015-04-28,2641,1254750000.0
2015-04-29,2641,1260725000.0
2015-04-30,2641,1278650000.0
2015-05-04,2641,1278650000.0
2015-05-05,2641,1266700000.0
2015-05-06,2641,1260725000.0
2015-05-07,2641,1260725000.0
2015-05-08,2641,1266700000.0
2015-05-11,2641,1248775000.0
2015-05-12,2641,1254750000.0
2015-05-13,2641,1236825000.0
2015-05-14,2641,1218900000.0
2015-05-15,2641,1230850000.0
2015-05-18,2641,1218900000.0
2015-05-19,2641,1200975000.0
2015-05-20,2641,1218900000.0
2015-05-21,2641,1212925000.0
2015-05-22,2641,1212925000.0
2015-05-25,2641,1206950000.0
2015-05-26,2641,1195000000.0
2015-05-27,2641,1206950000.0
2015-05-28,2641,1200975000.0
2015-05-29,2641,1195000000.0
2015-06-01,2641,1206950000.0
2015-06-02,2641,1230850000.0
2015-06-03,2641,1218900000.0
2015-06-04,2641,1201415401.0
2015-06-05,2641,1195438210.0
2015-06-08,2641,1178702075.0
2015-06-09,2641,1181092951.0
2015-06-10,2641,1173920322.0
2015-06-11,2641,1176311199.0
2015-06-12,2641,1167943131.0
2015-06-15,2641,1153597873.0
2015-06-16,2641,1148816120.0
2015-06-17,2641,1171529446.0
2015-06-18,2641,1181092951.0
2015-06-22,2641,1195438210.0
2015-06-23,2641,1207392592.0
2015-06-24,2641,1213369783.0
2015-06-25,2641,1213369783.0
2015-06-26,2641,1201415401.0
2015-06-29,2641,1183483828.0
2015-06-30,2641,1177506637.0
2015-07-01,2641,1178702075.0
2015-07-02,2641,1195438210.0
2015-07-03,2641,1195438210.0
2015-07-06,2641,1194242772.0
2015-07-07,2641,1201415401.0
2015-07-08,2641,1194242772.0
2015-07-09,2641,1182288390.0
2015-07-13,2641,1193047334.0
2015-07-14,2641,1176311199.0
2015-07-15,2641,1176311199.0
2015-07-16,2641,1181092951.0
2015-07-17,2641,1201415401.0
2015-07-20,2641,1201415401.0
2015-07-21,2641,1183483828.0
2015-07-22,2641,1195438210.0
2015-07-23,2641,1195438210.0
2015-07-24,2641,1182288390.0
2015-07-27,2641,1183483828.0
2015-07-28,2641,1171529446.0
2015-07-29,2641,1160770502.0
2015-07-30,2641,1161965940.0
2015-07-31,2641,1161965940.0
2015-08-03,2641,1169138569.0
2015-08-04,2641,1169138569.0
2015-08-05,2641,1164356817.0
2015-08-06,2641,1146425243.0
2015-08-07,2641,1155988749.0
2015-08-10,2641,1159575064.0
2015-08-11,2641,1158379625.0
2015-08-12,2641,1158379625.0
2015-08-13,2641,1159575064.0
2015-08-14,2641,1157184187.0
2015-08-17,2641,1155988749.0
2015-08-18,2641,1152402434.0
2015-08-19,2641,1123711917.0
2015-08-20,2641,1106975782.0
2015-08-21,2641,1075894389.0
2015-08-24,2641,1014927040.0
2015-08-25,2641,1013731602.0
2015-08-26,2641,1004168096.0
2015-08-27,2641,1037640366.0
2015-08-28,2641,1069917198.0
2015-08-31,2641,1067526322.0
2015-09-01,2641,1051985625.0
2015-09-02,2641,1062744569.0
2015-09-03,2641,1061549130.0
2015-09-04,2641,1042422119.0
2015-09-07,2641,1042422119.0
2015-09-08,2641,1030467737.0
2015-09-09,2641,1057962816.0
2015-09-10,2641,1051985625.0
2015-09-11,2641,1046008434.0
2015-09-14,2641,1049594748.0
2015-09-15,2641,1049594748.0
2015-09-16,2641,1044812996.0
2015-09-17,2641,1046008434.0
2015-09-18,2641,1047203872.0
2015-09-21,2641,1090239648.0
2015-09-22,2641,1097412277.0
2015-09-23,2641,1087848771.0
2015-09-24,2641,1087848771.0
2015-09-25,2641,1063940007.0
2015-09-30,2641,1063940007.0
2015-10-01,2641,1085457895.0
2015-10-02,2641,1078285265.0
2015-10-05,2641,1099803153.0
2015-10-06,2641,1112952974.0
2015-10-07,2641,1098607715.0
2015-10-08,2641,1096216839.0
2015-10-12,2641,1099803153.0
2015-10-13,2641,1099803153.0
2015-10-14,2641,1097412277.0
2015-10-15,2641,1099803153.0
2015-10-16,2641,1099803153.0
2015-10-19,2641,1084262456.0
2015-10-20,2641,1087848771.0
2015-10-21,2641,1090239648.0
2015-10-22,2641,1091435086.0
2015-10-23,2641,1096216839.0
2015-10-26,2641,1096216839.0
2015-10-27,2641,1096216839.0
2015-10-28,2641,1086653333.0
2015-10-29,2641,1083067018.0
2015-10-30,2641,1080676142.0
2015-11-02,2641,1075894389.0
2015-11-03,2641,1085457895.0
2015-11-04,2641,1087848771.0
2015-11-05,2641,1083067018.0
2015-11-06,2641,1080676142.0
2015-11-09,2641,1097412277.0
2015-11-10,2641,1105780344.0
2015-11-11,2641,1099803153.0
2015-11-12,2641,1099803153.0
2015-11-13,2641,1087848771.0
2015-11-16,2641,1087848771.0
2015-11-17,2641,1085457895.0
2015-11-18,2641,1075894389.0
2015-11-19,2641,1093825962.0
2015-11-20,2641,1075894389.0
2015-11-23,2641,1075894389.0
2015-11-24,2641,1073503513.0
2015-11-25,2641,1063940007.0
2015-11-26,2641,1075894389.0
2015-11-27,2641,1048399310.0
2015-11-30,2641,1057962816.0
2015-12-01,2641,1060353692.0
2015-12-02,2641,1034054052.0
2015-12-03,2641,1048399310.0
2015-12-04,2641,1046008434.0
2015-12-07,2641,1048399310.0
2015-12-08,2641,1046008434.0
2015-12-09,2641,1032858613.0
2015-12-10,2641,1025685984.0
2015-12-11,2641,1025685984.0
2015-12-14,2641,1022099670.0
2015-12-15,2641,1005363535.0
2015-12-16,2641,1010145287.0
2015-12-17,2641,1011340726.0
2015-12-18,2641,1016122479.0
2015-12-21,2641,1011340726.0
2015-12-22,2641,1005363535.0
2015-12-23,2641,1004168096.0
2015-12-24,2641,1001777220.0
2015-12-25,2641,1014927040.0
2015-12-28,2641,1010145287.0
2015-12-29,2641,1011340726.0
2015-12-30,2641,995800029.0
2015-12-31,2641,993409153.0
