date,stock_id,market_value
2015-01-05,2067,769105888.0
2015-01-06,2067,766262613.0
2015-01-07,2067,756311150.0
2015-01-08,2067,744938050.0
2015-01-09,2067,742094775.0
2015-01-12,2067,744938050.0
2015-01-13,2067,744938050.0
2015-01-14,2067,747781325.0
2015-01-15,2067,744938050.0
2015-01-16,2067,744938050.0
2015-01-19,2067,719348575.0
2015-01-20,2067,719348575.0
2015-01-21,2067,725035125.0
2015-01-22,2067,734986588.0
2015-01-23,2067,736408225.0
2015-01-26,2067,722191850.0
2015-01-27,2067,715083663.0
2015-01-28,2067,726456763.0
2015-01-29,2067,712240388.0
2015-01-30,2067,713662025.0
2015-02-02,2067,712240388.0
2015-02-03,2067,723613488.0
2015-02-04,2067,732143313.0
2015-02-05,2067,732143313.0
2015-02-06,2067,717926938.0
2015-02-09,2067,725035125.0
2015-02-10,2067,723613488.0
2015-02-11,2067,707975475.0
2015-02-12,2067,710818750.0
2015-02-13,2067,710818750.0
2015-02-24,2067,702288925.0
2015-02-25,2067,688072550.0
2015-02-26,2067,700867288.0
2015-03-02,2067,690915825.0
2015-03-03,2067,685229275.0
2015-03-04,2067,693759100.0
2015-03-05,2067,692337463.0
2015-03-06,2067,688072550.0
2015-03-09,2067,688072550.0
2015-03-10,2067,682386000.0
2015-03-11,2067,682386000.0
2015-03-12,2067,682386000.0
2015-03-13,2067,688072550.0
2015-03-16,2067,678121088.0
2015-03-17,2067,653953250.0
2015-03-18,2067,653953250.0
2015-03-19,2067,639736875.0
2015-03-20,2067,639736875.0
2015-03-23,2067,653953250.0
2015-03-24,2067,639736875.0
2015-03-25,2067,639736875.0
2015-03-26,2067,634050325.0
2015-03-27,2067,635471963.0
2015-03-30,2067,634050325.0
2015-03-31,2067,622677225.0
2015-04-01,2067,622677225.0
2015-04-02,2067,628363775.0
2015-04-07,2067,639736875.0
2015-04-08,2067,645423425.0
2015-04-09,2067,648266700.0
2015-04-10,2067,656796525.0
2015-04-13,2067,648266700.0
2015-04-14,2067,665326350.0
2015-04-15,2067,665326350.0
2015-04-16,2067,635471963.0
2015-04-17,2067,615569038.0
2015-04-20,2067,612725763.0
2015-04-21,2067,607039213.0
2015-04-22,2067,598509388.0
2015-04-23,2067,585714650.0
2015-04-24,2067,575763188.0
2015-04-27,2067,591401200.0
2015-04-28,2067,585714650.0
2015-04-29,2067,578606463.0
2015-04-30,2067,592822838.0
2015-05-04,2067,582871375.0
2015-05-05,2067,582871375.0
2015-05-06,2067,578606463.0
2015-05-07,2067,582871375.0
2015-05-08,2067,582871375.0
2015-05-11,2067,592822838.0
2015-05-12,2067,554438625.0
2015-05-13,2067,548752075.0
2015-05-14,2067,540222250.0
2015-05-15,2067,516054412.0
2015-05-18,2067,514632775.0
2015-05-19,2067,511789500.0
2015-05-20,2067,510367863.0
2015-05-21,2067,517476050.0
2015-05-22,2067,531692425.0
2015-05-25,2067,520319325.0
