date,stock_id,market_value
2015-01-05,3325,1572792182.0
2015-01-06,3325,1622905659.0
2015-01-07,3325,1649889838.0
2015-01-08,3325,1638325190.0
2015-01-09,3325,1622905659.0
2015-01-12,3325,1638325190.0
2015-01-13,3325,1603631245.0
2015-01-14,3325,1619050776.0
2015-01-15,3325,1611341010.0
2015-01-16,3325,1576647065.0
2015-01-19,3325,1634470307.0
2015-01-20,3325,1626760542.0
2015-01-21,3325,1642180073.0
2015-01-22,3325,1669164252.0
2015-01-23,3325,1665309370.0
2015-01-26,3325,1665309370.0
2015-01-27,3325,1692293549.0
2015-01-28,3325,1673019135.0
2015-01-29,3325,1665309370.0
2015-01-30,3325,1649889838.0
2015-02-02,3325,1642180073.0
2015-02-03,3325,1665309370.0
2015-02-04,3325,1673019135.0
2015-02-05,3325,1707713080.0
2015-02-06,3325,1753971674.0
2015-02-09,3325,1742407026.0
2015-02-10,3325,1726987494.0
2015-02-11,3325,1723132612.0
2015-02-12,3325,1700003315.0
2015-02-13,3325,1707713080.0
2015-02-24,3325,1734697260.0
2015-02-25,3325,1738552143.0
2015-02-26,3325,1734697260.0
2015-03-02,3325,1819504682.0
2015-03-03,3325,1792520502.0
2015-03-04,3325,1792520502.0
2015-03-05,3325,1807940033.0
2015-03-06,3325,1819504682.0
2015-03-09,3325,1819504682.0
2015-03-10,3325,1788665619.0
2015-03-11,3325,1788665619.0
2015-03-12,3325,1765536322.0
2015-03-13,3325,1773246088.0
2015-03-16,3325,1807940033.0
2015-03-17,3325,1784810736.0
2015-03-18,3325,1773246088.0
2015-03-19,3325,1773246088.0
2015-03-20,3325,1773246088.0
2015-03-23,3325,1780955854.0
2015-03-24,3325,1804085150.0
2015-03-25,3325,1788665619.0
2015-03-26,3325,1753971674.0
2015-03-27,3325,1680728901.0
2015-03-30,3325,1572792182.0
2015-03-31,3325,1626760542.0
2015-04-01,3325,1619050776.0
2015-04-02,3325,1626760542.0
2015-04-07,3325,1607486128.0
2015-04-08,3325,1607486128.0
2015-04-09,3325,1607486128.0
2015-04-10,3325,1634470307.0
2015-04-13,3325,1611341010.0
2015-04-14,3325,1615195893.0
2015-04-15,3325,1611341010.0
2015-04-16,3325,1611341010.0
2015-04-17,3325,1603631245.0
2015-04-20,3325,1595921479.0
2015-04-21,3325,1538098237.0
2015-04-22,3325,1522678706.0
2015-04-23,3325,1541953120.0
2015-04-24,3325,1518823823.0
2015-04-27,3325,1514968940.0
2015-04-28,3325,1503404292.0
2015-04-29,3325,1476420112.0
2015-04-30,3325,1437871284.0
2015-05-04,3325,1480274995.0
2015-05-05,3325,1445581050.0
2015-05-06,3325,1437871284.0
2015-05-07,3325,1430161519.0
2015-05-08,3325,1387757808.0
2015-05-11,3325,1291385738.0
2015-05-12,3325,1206578316.0
2015-05-13,3325,1287530855.0
2015-05-14,3325,1360773628.0
2015-05-15,3325,1333789449.0
2015-05-18,3325,1310660152.0
2015-05-19,3325,1295240621.0
2015-05-20,3325,1287530855.0
2015-05-21,3325,1272111324.0
2015-05-22,3325,1252836910.0
2015-05-25,3325,1225852730.0
2015-05-26,3325,1202723434.0
2015-05-27,3325,1221997848.0
2015-05-28,3325,1206578316.0
2015-05-29,3325,1195013668.0
2015-06-01,3325,1195013668.0
2015-06-02,3325,1206578316.0
2015-06-03,3325,1198868551.0
2015-06-04,3325,1195013668.0
2015-06-05,3325,1202723434.0
2015-06-08,3325,1198868551.0
2015-06-09,3325,1079367184.0
2015-06-10,3325,1072170648.0
2015-06-11,3325,1052887003.0
2015-06-12,3325,1157018685.0
2015-06-15,3325,1184015788.0
2015-06-16,3325,1176302330.0
2015-06-17,3325,1157018685.0
2015-06-18,3325,1157018685.0
2015-06-22,3325,1226439806.0
2015-06-23,3325,1218726348.0
2015-06-24,3325,1214869619.0
2015-06-25,3325,1195585975.0
2015-06-26,3325,1272720554.0
2015-06-29,3325,1241866722.0
2015-06-30,3325,1257293638.0
2015-07-01,3325,1241866722.0
2015-07-02,3325,1253436909.0
2015-07-03,3325,1265007096.0
2015-07-06,3325,1334428217.0
2015-07-07,3325,1426989712.0
2015-07-08,3325,1353711861.0
2015-07-09,3325,1384565693.0
2015-07-13,3325,1357568590.0
2015-07-14,3325,1353711861.0
2015-07-15,3325,1345998404.0
2015-07-16,3325,1349855133.0
2015-07-17,3325,1369138777.0
2015-07-20,3325,1380708964.0
2015-07-21,3325,1345998404.0
2015-07-22,3325,1319001301.0
2015-07-23,3325,1268863825.0
2015-07-24,3325,1234153264.0
2015-07-27,3325,1130021582.0
2015-07-28,3325,1211012890.0
