date,stock_id,market_value
2015-01-05,3284,612704279.0
2015-01-06,3284,618770658.0
2015-01-07,3284,621803848.0
2015-01-08,3284,601784797.0
2015-01-09,3284,591471953.0
2015-01-12,3284,584192298.0
2015-01-13,3284,588438763.0
2015-01-14,3284,594505142.0
2015-01-15,3284,596931694.0
2015-01-16,3284,598751607.0
2015-01-19,3284,590865315.0
2015-01-20,3284,581765746.0
2015-01-21,3284,581765746.0
2015-01-22,3284,578125919.0
2015-01-23,3284,583585660.0
2015-01-26,3284,582372384.0
2015-01-27,3284,582372384.0
2015-01-28,3284,579945832.0
2015-01-29,3284,582979022.0
2015-01-30,3284,584192298.0
2015-02-02,3284,594505142.0
2015-02-03,3284,596325056.0
2015-02-04,3284,590865315.0
2015-02-05,3284,583585660.0
2015-02-06,3284,580552470.0
2015-02-09,3284,576306005.0
2015-02-10,3284,575092729.0
2015-02-11,3284,568419712.0
2015-02-12,3284,558713506.0
2015-02-13,3284,559320144.0
2015-02-24,3284,558106868.0
2015-02-25,3284,552040489.0
2015-02-26,3284,552040489.0
2015-03-02,3284,552040489.0
2015-03-03,3284,552040489.0
2015-03-04,3284,547187386.0
2015-03-05,3284,550827213.0
2015-03-06,3284,555073679.0
2015-03-09,3284,567206437.0
2015-03-10,3284,562959971.0
2015-03-11,3284,562353333.0
2015-03-12,3284,558713506.0
2015-03-13,3284,557500230.0
2015-03-16,3284,554467041.0
2015-03-17,3284,555680316.0
2015-03-18,3284,556286954.0
2015-03-19,3284,556893592.0
2015-03-20,3284,556893592.0
2015-03-23,3284,549613937.0
2015-03-24,3284,552040489.0
2015-03-25,3284,552040489.0
2015-03-26,3284,552647127.0
2015-03-27,3284,550220575.0
2015-03-30,3284,548400662.0
2015-03-31,3284,550827213.0
2015-04-01,3284,551433851.0
2015-04-02,3284,552040489.0
2015-04-07,3284,545974110.0
2015-04-08,3284,545974110.0
2015-04-09,3284,547187386.0
2015-04-10,3284,542334283.0
2015-04-13,3284,536874542.0
2015-04-14,3284,542334283.0
2015-04-15,3284,544154196.0
2015-04-16,3284,541727645.0
2015-04-17,3284,542940921.0
2015-04-20,3284,542940921.0
2015-04-21,3284,539301093.0
2015-04-22,3284,541121007.0
2015-04-23,3284,554467041.0
2015-04-24,3284,560533420.0
2015-04-27,3284,555073679.0
2015-04-28,3284,544760834.0
2015-04-29,3284,539301093.0
2015-04-30,3284,541121007.0
2015-05-04,3284,542940921.0
2015-05-05,3284,541121007.0
2015-05-06,3284,536267904.0
2015-05-07,3284,527774973.0
2015-05-08,3284,521101956.0
2015-05-11,3284,527774973.0
2015-05-12,3284,515642215.0
2015-05-13,3284,514428939.0
2015-05-14,3284,515642215.0
2015-05-15,3284,528381611.0
2015-05-18,3284,564779885.0
2015-05-19,3284,604211348.0
2015-05-20,3284,588438763.0
2015-05-21,3284,587225487.0
2015-05-22,3284,594505142.0
2015-05-25,3284,590865315.0
2015-05-26,3284,589045401.0
2015-05-27,3284,578732557.0
2015-05-28,3284,561746695.0
2015-05-29,3284,562959971.0
2015-06-01,3284,588438763.0
2015-06-02,3284,588438763.0
2015-06-03,3284,582372384.0
2015-06-04,3284,581765746.0
2015-06-05,3284,579339195.0
2015-06-08,3284,585405574.0
2015-06-09,3284,528988249.0
2015-06-10,3284,549007300.0
2015-06-11,3284,574486091.0
2015-06-12,3284,575699367.0
2015-06-15,3284,573272816.0
2015-06-16,3284,575699367.0
2015-06-17,3284,562959971.0
2015-06-18,3284,561140058.0
2015-06-22,3284,558106868.0
2015-06-23,3284,555680316.0
2015-06-24,3284,564779885.0
2015-06-25,3284,564173247.0
2015-06-26,3284,570239626.0
2015-06-29,3284,558106868.0
2015-06-30,3284,562959971.0
2015-07-01,3284,561746695.0
2015-07-02,3284,553860403.0
2015-07-03,3284,559320144.0
2015-07-06,3284,552040489.0
2015-07-07,3284,547794024.0
2015-07-08,3284,539301093.0
2015-07-09,3284,545974110.0
2015-07-13,3284,548400662.0
2015-07-14,3284,548400662.0
2015-07-15,3284,544760834.0
2015-07-16,3284,545367472.0
2015-07-17,3284,540514369.0
2015-07-20,3284,544154196.0
2015-07-21,3284,536267904.0
2015-07-22,3284,533841352.0
2015-07-23,3284,535054628.0
2015-07-24,3284,533841352.0
2015-07-27,3284,521708594.0
2015-07-28,3284,530808163.0
2015-07-29,3284,526561697.0
2015-07-30,3284,531414800.0
2015-07-31,3284,527774973.0
2015-08-03,3284,527774973.0
2015-08-04,3284,521101956.0
2015-08-05,3284,512609025.0
2015-08-06,3284,522315232.0
2015-08-07,3284,523528508.0
2015-08-10,3284,538694455.0
2015-08-11,3284,544760834.0
2015-08-12,3284,544760834.0
2015-08-13,3284,548400662.0
2015-08-14,3284,550827213.0
2015-08-17,3284,556893592.0
2015-08-18,3284,558106868.0
2015-08-19,3284,556893592.0
2015-08-20,3284,558106868.0
2015-08-21,3284,552040489.0
2015-08-24,3284,532628076.0
2015-08-25,3284,539907731.0
2015-08-26,3284,536874542.0
2015-08-27,3284,549613937.0
2015-08-28,3284,550827213.0
2015-08-31,3284,553253765.0
2015-09-01,3284,553253765.0
2015-09-02,3284,555073679.0
2015-09-03,3284,552647127.0
2015-09-04,3284,553253765.0
2015-09-07,3284,553253765.0
2015-09-08,3284,552647127.0
2015-09-09,3284,552647127.0
2015-09-10,3284,570239626.0
2015-09-11,3284,557500230.0
2015-09-14,3284,562959971.0
2015-09-15,3284,554467041.0
2015-09-16,3284,549007300.0
2015-09-17,3284,552040489.0
2015-09-18,3284,553253765.0
2015-09-21,3284,550827213.0
2015-09-22,3284,552040489.0
2015-09-23,3284,549007300.0
2015-09-24,3284,550220575.0
2015-09-25,3284,545974110.0
2015-09-30,3284,550220575.0
2015-10-01,3284,560533420.0
2015-10-02,3284,556893592.0
2015-10-05,3284,569026350.0
2015-10-06,3284,558713506.0
2015-10-07,3284,576912643.0
2015-10-08,3284,573272816.0
2015-10-12,3284,552040489.0
2015-10-13,3284,565993161.0
2015-10-14,3284,555680316.0
2015-10-15,3284,558106868.0
2015-10-16,3284,559320144.0
2015-10-19,3284,565386523.0
2015-10-20,3284,570239626.0
2015-10-21,3284,581765746.0
2015-10-22,3284,570846264.0
2015-10-23,3284,588438763.0
2015-10-26,3284,587225487.0
2015-10-27,3284,586012211.0
2015-10-28,3284,594505142.0
2015-10-29,3284,584798936.0
