date,stock_id,market_value
2015-01-05,2924,2527204488.0
2015-01-06,2924,2527204488.0
2015-01-07,2924,2530619629.0
2015-01-08,2924,2523789347.0
2015-01-09,2924,2534034770.0
2015-01-12,2924,2527204488.0
2015-01-13,2924,2523789347.0
2015-01-14,2924,2523789347.0
2015-01-15,2924,2510128782.0
2015-01-16,2924,2489637935.0
2015-01-19,2924,2475977370.0
2015-01-20,2924,2486222794.0
2015-01-21,2924,2458901664.0
2015-01-22,2924,2445241099.0
2015-01-23,2924,2489637935.0
2015-01-26,2924,2486222794.0
2015-01-27,2924,2516959064.0
2015-01-28,2924,2513543923.0
2015-01-29,2924,2513543923.0
2015-01-30,2924,2520374206.0
2015-02-02,2924,2523789347.0
2015-02-03,2924,2527204488.0
2015-02-04,2924,2506713641.0
2015-02-05,2924,2506713641.0
2015-02-06,2924,2503298500.0
2015-02-09,2924,2503298500.0
2015-02-10,2924,2486222794.0
2015-02-11,2924,2496468217.0
2015-02-12,2924,2520374206.0
2015-02-13,2924,2527204488.0
2015-02-24,2924,2523789347.0
2015-02-25,2924,2527204488.0
2015-02-26,2924,2513543923.0
2015-03-02,2924,2482807652.0
2015-03-03,2924,2513543923.0
2015-03-04,2924,2544280194.0
2015-03-05,2924,2544280194.0
2015-03-06,2924,2568186182.0
2015-03-09,2924,2588677030.0
2015-03-10,2924,2592092171.0
2015-03-11,2924,2605752736.0
2015-03-12,2924,2629658724.0
2015-03-13,2924,2639904148.0
2015-03-16,2924,2663810136.0
2015-03-17,2924,2663810136.0
2015-03-18,2924,2663810136.0
2015-03-19,2924,2663810136.0
2015-03-20,2924,2660394995.0
2015-03-23,2924,2643319289.0
2015-03-24,2924,2557940759.0
2015-03-25,2924,2581846747.0
2015-03-26,2924,2571601324.0
2015-03-27,2924,2554525618.0
2015-03-30,2924,2557940759.0
2015-03-31,2924,2609167877.0
2015-04-01,2924,2605752736.0
2015-04-02,2924,2605752736.0
2015-04-07,2924,2602337594.0
2015-04-08,2924,2602337594.0
2015-04-09,2924,2592092171.0
2015-04-10,2924,2592092171.0
2015-04-13,2924,2595507312.0
2015-04-14,2924,2653564712.0
2015-04-15,2924,2663810136.0
2015-04-16,2924,2653564712.0
2015-04-17,2924,2643319289.0
2015-04-20,2924,2643319289.0
2015-04-21,2924,2650149571.0
2015-04-22,2924,2622828442.0
2015-04-23,2924,2633073865.0
2015-04-24,2924,2629658724.0
2015-04-27,2924,2653564712.0
2015-04-28,2924,2639904148.0
2015-04-29,2924,2633073865.0
2015-04-30,2924,2646734430.0
2015-05-04,2924,2639904148.0
2015-05-05,2924,2643319289.0
2015-05-06,2924,2633073865.0
2015-05-07,2924,2626243583.0
2015-05-08,2924,2622828442.0
2015-05-11,2924,2619413300.0
2015-05-12,2924,2622828442.0
2015-05-13,2924,2622828442.0
2015-05-14,2924,2622828442.0
2015-05-15,2924,2612583018.0
2015-05-18,2924,2619413300.0
2015-05-19,2924,2612583018.0
2015-05-20,2924,2622828442.0
2015-05-21,2924,2602337594.0
2015-05-22,2924,2602337594.0
2015-05-25,2924,2592092171.0
2015-05-26,2924,2588677030.0
2015-05-27,2924,2652638738.0
2015-05-28,2924,2656147520.0
2015-05-29,2924,2663165083.0
2015-06-01,2924,2701761678.0
2015-06-02,2924,2684217771.0
2015-06-03,2924,2684217771.0
2015-06-04,2924,2684217771.0
2015-06-05,2924,2684217771.0
2015-06-08,2924,2684217771.0
2015-06-09,2924,2684217771.0
2015-06-10,2924,2687726552.0
2015-06-11,2924,2687726552.0
2015-06-12,2924,2694744115.0
2015-06-15,2924,2687726552.0
2015-06-16,2924,2666673864.0
2015-06-17,2924,2680708990.0
2015-06-18,2924,2680708990.0
2015-06-22,2924,2680708990.0
2015-06-23,2924,2680708990.0
2015-06-24,2924,2673691427.0
2015-06-25,2924,2673691427.0
2015-06-26,2924,2673691427.0
2015-06-29,2924,2673691427.0
2015-06-30,2924,2673691427.0
2015-07-01,2924,2673691427.0
2015-07-02,2924,2684217771.0
2015-07-03,2924,2680708990.0
2015-07-06,2924,2680708990.0
2015-07-07,2924,2680708990.0
2015-07-08,2924,2677200208.0
2015-07-09,2924,2673691427.0
2015-07-13,2924,2670182645.0
2015-07-14,2924,2684217771.0
2015-07-15,2924,2677200208.0
2015-07-16,2924,2680708990.0
2015-07-17,2924,2680708990.0
2015-07-20,2924,2670182645.0
2015-07-21,2924,2666673864.0
2015-07-22,2924,2666673864.0
2015-07-23,2924,2656147520.0
2015-07-24,2924,2642112394.0
2015-07-27,2924,2635094831.0
2015-07-28,2924,2631586050.0
2015-07-29,2924,2631586050.0
2015-07-30,2924,2666673864.0
2015-07-31,2924,2652638738.0
2015-08-03,2924,2649129957.0
2015-08-04,2924,2645621176.0
2015-08-05,2924,2635094831.0
2015-08-06,2924,2536848952.0
2015-08-07,2924,2533340171.0
2015-08-10,2924,2557901641.0
2015-08-11,2924,2550884078.0
2015-08-12,2924,2543866515.0
2015-08-13,2924,2543866515.0
2015-08-14,2924,2536848952.0
2015-08-17,2924,2526322608.0
2015-08-18,2924,2526322608.0
2015-08-19,2924,2515796264.0
2015-08-20,2924,2526322608.0
2015-08-21,2924,2529831389.0
2015-08-24,2924,2526322608.0
2015-08-25,2924,2519305045.0
2015-08-26,2924,2512287482.0
2015-08-27,2924,2512287482.0
2015-08-28,2924,2512287482.0
2015-08-31,2924,2515796264.0
2015-09-01,2924,2515796264.0
2015-09-02,2924,2512287482.0
2015-09-03,2924,2515796264.0
2015-09-04,2924,2515796264.0
2015-09-07,2924,2512287482.0
2015-09-08,2924,2512287482.0
2015-09-09,2924,2512287482.0
2015-09-10,2924,2512287482.0
2015-09-11,2924,2512287482.0
2015-09-14,2924,2512287482.0
2015-09-15,2924,2526322608.0
2015-09-16,2924,2512287482.0
2015-09-17,2924,2512287482.0
2015-09-18,2924,2512287482.0
2015-09-21,2924,2512287482.0
2015-09-22,2924,2512287482.0
2015-09-23,2924,2505269920.0
2015-09-24,2924,2505269920.0
2015-09-25,2924,2505269920.0
2015-09-30,2924,2505269920.0
2015-10-01,2924,2505269920.0
2015-10-02,2924,2501761138.0
2015-10-05,2924,2445620636.0
2015-10-06,2924,2357901101.0
2015-10-07,2924,2452638199.0
2015-10-08,2924,2505269920.0
2015-10-12,2924,2392988915.0
2015-10-13,2924,2400006478.0
2015-10-14,2924,2354392319.0
2015-10-15,2924,2263164003.0
2015-10-16,2924,2228076189.0
2015-10-19,2924,2221058626.0
2015-10-20,2924,0.0
2015-10-21,2924,2228076189.0
2015-10-22,2924,2256146440.0
2015-10-23,2924,2224567408.0
2015-10-26,2924,2280707910.0
2015-10-27,2924,2273690347.0
2015-10-28,2924,2273690347.0
2015-10-29,2924,2224567408.0
2015-10-30,2924,2410532822.0
2015-11-02,2924,2382462571.0
2015-11-03,2924,2266672784.0
2015-11-04,2924,2231584970.0
2015-11-05,2924,2207023501.0
2015-11-06,2924,2210532282.0
2015-11-09,2924,2238602533.0
2015-11-10,2924,2228076189.0
2015-11-11,2924,2192988375.0
2015-11-12,2924,2136847873.0
2015-11-13,2924,2175444468.0
2015-11-16,2924,2080707370.0
2015-11-17,2924,2087724933.0
2015-11-18,2924,2136847873.0
2015-11-19,2924,2129830310.0
2015-11-20,2924,2084216152.0
2015-11-23,2924,2077198589.0
2015-11-24,2924,2105268840.0
2015-11-25,2924,2108777621.0
2015-11-26,2924,2105268840.0
2015-11-27,2924,2105268840.0
2015-11-30,2924,2070181026.0
2015-12-01,2924,2105268840.0
2015-12-02,2924,0.0
2015-12-03,2924,2091233714.0
2015-12-04,2924,2087724933.0
2015-12-07,2924,2133339091.0
2015-12-08,2924,2101760059.0
2015-12-09,2924,2070181026.0
2015-12-10,2924,2101760059.0
2015-12-11,2924,2070181026.0
2015-12-14,2924,2080707370.0
2015-12-15,2924,2070181026.0
2015-12-16,2924,2087724933.0
2015-12-17,2924,2094742496.0
2015-12-18,2924,2105268840.0
2015-12-21,2924,2112286403.0
2015-12-22,2924,2115795184.0
2015-12-23,2924,2115795184.0
2015-12-24,2924,2098251277.0
2015-12-25,2924,2115795184.0
2015-12-28,2924,2119303966.0
2015-12-29,2924,2185970812.0
2015-12-30,2924,2192988375.0
2015-12-31,2924,2196497156.0
