,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-08-02,5534,386299,22269407,57.6,58.0,57.5,57.7,-0.1,363
64,2016-08-03,5534,436850,25028700,57.3,57.6,57.0,57.4,-0.3,392
65,2016-08-04,5534,275793,15860831,57.4,57.9,57.2,57.5,0.1,235
66,2016-08-05,5534,279874,16077187,57.5,58.1,57.2,57.3,-0.2,233
67,2016-08-08,5534,189826,10883922,57.3,57.6,57.1,57.2,-0.1,148
68,2016-08-09,5534,334061,19112793,57.9,57.9,56.8,57.4,0.2,236
69,2016-08-10,5534,1009882,59250438,57.7,59.4,57.3,59.3,1.9,601
70,2016-08-11,5534,833915,49682539,59.5,60.4,58.5,59.4,0.1,536
71,2016-08-12,5534,544398,32237120,59.5,60.0,58.6,59.4,0.0,427
72,2016-08-15,5534,432697,25667328,59.9,59.9,59.0,59.3,-0.1,299
73,2016-08-16,5534,369487,21793982,59.4,59.6,58.6,58.7,-0.6,226
74,2016-08-17,5534,253595,14920905,58.7,59.2,58.4,58.8,0.1,177
75,2016-08-18,5534,284498,16801082,58.8,59.2,58.8,59.1,0.3,178
76,2016-08-19,5534,506912,29766296,59.1,59.3,58.2,58.4,-0.7,327
77,2016-08-22,5534,966613,54805890,58.4,58.4,56.0,56.6,-1.8,619
78,2016-08-23,5534,1325302,75225642,56.7,57.1,56.6,56.7,0.1,355
79,2016-08-24,5534,1041543,59912875,57.0,58.0,57.0,57.7,1.0,812
80,2016-08-25,5534,1651936,95482805,57.7,58.1,57.6,57.6,-0.1,1057
81,2016-08-26,5534,934228,51576788,55.2,55.8,54.8,54.8,0.0,539
82,2016-08-29,5534,551480,29865620,54.7,54.8,53.9,54.0,-0.8,407
83,2016-08-30,5534,477903,25732496,54.3,54.5,53.6,53.6,-0.4,283
84,2016-08-31,5534,1102843,58094822,53.7,53.9,52.3,52.3,-1.3,666
85,2016-09-01,5534,372653,19621011,52.3,53.3,52.0,53.0,0.7,201
86,2016-09-02,5534,300386,15757324,53.0,53.0,52.2,52.4,-0.6,180
87,2016-09-05,5534,523104,28058494,53.5,54.0,53.4,53.8,1.4,374
88,2016-09-06,5534,554062,29552424,53.9,53.9,53.1,53.7,-0.1,409
89,2016-09-07,5534,762918,40686092,53.5,53.7,52.9,53.4,-0.3,414
90,2016-09-08,5534,198852,10643665,53.4,53.6,53.2,53.6,0.2,110
91,2016-09-09,5534,220500,11773149,53.5,53.6,53.1,53.4,-0.2,172
92,2016-09-10,5534,214458,11373974,52.7,53.3,52.7,53.0,-0.4,109
93,2016-09-12,5534,398651,20926330,52.5,52.9,52.3,52.6,-0.4,215
94,2016-09-13,5534,295919,15648838,53.2,53.7,52.3,52.4,-0.2,174
95,2016-09-14,5534,445555,23263626,52.1,52.7,51.8,52.1,-0.3,218
96,2016-09-19,5534,318209,16686606,52.3,52.9,52.2,52.4,0.3,205
97,2016-09-20,5534,305316,15953532,52.2,52.6,51.8,52.4,0.0,148
98,2016-09-21,5534,269178,14219975,52.5,53.1,52.5,52.7,0.3,226
99,2016-09-22,5534,195094,10358951,52.8,53.5,52.7,53.0,0.3,129
100,2016-09-23,5534,326703,17254085,53.0,53.0,52.6,53.0,0.0,264
101,2016-09-26,5534,341302,17987514,53.3,53.3,52.6,52.8,-0.2,209
102,2016-09-29,5534,770707,41471252,52.8,54.4,52.8,53.7,0.9,494
103,2016-09-30,5534,693336,36816708,53.7,53.8,52.9,53.0,-0.7,432
104,2016-10-03,5534,441245,23369781,53.0,53.2,52.8,52.9,-0.1,305
105,2016-10-04,5534,305768,16193448,53.2,53.2,52.9,52.9,0.0,212
106,2016-10-05,5534,250986,13309458,53.1,53.2,52.9,53.0,0.1,186
107,2016-10-06,5534,401801,21228150,53.1,53.1,52.7,52.7,-0.3,341
108,2016-10-07,5534,668229,34880050,53.0,53.0,52.0,52.2,-0.5,423
109,2016-10-11,5534,848902,44172210,52.5,52.6,51.9,51.9,-0.3,591
110,2016-10-12,5534,903785,46538125,51.8,51.9,51.3,51.5,-0.4,721
111,2016-10-13,5534,1285069,65194901,51.5,51.5,50.4,50.8,-0.7,852
112,2016-10-14,5534,488103,24676410,50.8,50.8,50.4,50.4,-0.4,327
113,2016-10-17,5534,416505,20961443,50.3,50.6,50.1,50.5,0.1,301
114,2016-10-18,5534,271474,13705533,50.4,50.9,50.1,50.7,0.2,220
115,2016-10-19,5534,400572,20426172,50.7,51.4,50.5,51.0,0.3,315
116,2016-10-20,5534,527730,27238411,51.0,52.0,50.7,51.9,0.9,426
117,2016-10-21,5534,1572138,81335376,51.5,52.0,51.4,51.7,-0.2,633
118,2016-10-24,5534,554671,28784653,51.6,52.1,51.6,51.8,0.1,340
119,2016-10-25,5534,444320,22803320,51.8,52.0,50.8,51.0,-0.8,343
120,2016-10-26,5534,541697,27555466,50.8,51.2,50.5,50.9,-0.1,319
121,2016-10-27,5534,989420,51454830,51.5,52.5,51.5,51.7,0.8,477
122,2016-10-28,5534,375523,19474737,51.6,52.0,51.6,52.0,0.3,269
123,2016-10-31,5534,311371,16117078,52.3,52.3,51.5,51.8,-0.2,173
124,2016-11-01,5534,229042,11880287,51.8,52.2,51.7,51.8,0.0,217
125,2016-11-02,5534,885332,45106564,51.6,51.7,50.3,50.8,-1.0,420
126,2016-11-03,5534,523495,26586695,50.6,50.9,50.6,50.9,0.1,451
127,2016-11-04,5534,325284,16643625,50.8,51.7,50.7,51.7,0.8,228
128,2016-11-07,5534,513815,26543932,51.1,51.9,51.1,51.7,0.0,259
129,2016-11-08,5534,291739,15121703,51.9,52.2,51.3,52.0,0.3,182
130,2016-11-09,5534,856608,44498516,52.4,52.4,51.5,52.0,0.0,558
131,2016-11-10,5534,607210,32127168,52.5,53.5,52.4,53.5,1.5,339
132,2016-11-11,5534,1944883,107050001,53.6,56.7,53.2,55.8,2.3,1098
133,2016-11-14,5534,1339729,75433093,56.9,56.9,55.2,56.4,0.6,737
134,2016-11-15,5534,1933003,111411663,56.7,58.5,56.5,57.5,1.1,1229
135,2016-11-16,5534,1219880,69961315,58.1,58.2,56.5,56.5,-1.0,767
136,2016-11-17,5534,1355157,76838034,56.5,57.4,56.1,56.3,-0.2,866
137,2016-11-18,5534,1081217,60628252,56.3,56.4,55.6,55.8,-0.5,499
138,2016-11-21,5534,715198,40069341,55.8,56.5,55.2,56.5,0.7,548
139,2016-11-22,5534,895407,50676631,56.5,56.9,56.3,56.7,0.2,627
140,2016-11-23,5534,849349,48175450,56.9,57.4,56.2,56.8,0.1,516
141,2016-11-24,5534,752829,42821463,57.1,57.1,56.4,57.0,0.2,371
142,2016-11-25,5534,1759699,102164105,57.3,58.9,56.9,58.4,1.4,913
143,2016-11-28,5534,3855755,231250400,59.0,60.5,58.9,60.2,1.8,1938
144,2016-11-29,5534,4306903,258199799,60.4,61.3,58.6,58.7,-1.5,2295
145,2016-11-30,5534,2393279,143397440,59.2,60.5,59.2,60.1,1.4,1421
146,2016-12-01,5534,3007556,182053605,60.6,61.2,59.8,60.4,0.3,1600
147,2016-12-02,5534,2409272,147000438,60.9,61.5,60.5,61.3,0.9,1305
148,2016-12-05,5534,2103406,129220666,61.5,62.0,60.8,61.0,-0.3,1152
149,2016-12-06,5534,3302162,206269506,62.0,63.6,61.3,63.3,2.3,1869
150,2016-12-07,5534,2083165,132705571,64.0,64.4,63.3,63.8,0.5,1409
151,2016-12-08,5534,1952511,125147287,64.5,64.9,63.1,64.0,0.2,1066
152,2016-12-09,5534,2852693,185148424,64.2,66.1,63.7,65.0,1.0,1482
153,2016-12-12,5534,2868678,178976753,64.0,64.2,61.6,61.6,-3.4,1898
154,2016-12-13,5534,2577483,164056101,62.0,64.7,61.9,64.7,3.1,1876
155,2016-12-14,5534,1570450,101187900,65.0,65.4,63.5,64.4,-0.3,1267
156,2016-12-15,5534,1771210,115000340,64.0,65.6,63.6,64.9,0.5,1223
157,2016-12-16,5534,994109,64565929,65.4,65.5,64.4,64.9,0.0,826
158,2016-12-19,5534,1523133,100143862,64.9,66.2,64.9,65.4,0.5,878
159,2016-12-20,5534,851515,55708018,65.8,65.8,64.8,65.4,0.0,681
160,2016-12-21,5534,431130,28213623,65.5,65.8,65.1,65.2,-0.2,326
161,2016-12-22,5534,793429,50641182,65.1,65.1,63.1,63.9,-1.3,582
162,2016-12-23,5534,802510,50828326,64.2,64.2,62.8,63.2,-0.7,576
163,2016-12-26,5534,611573,38603099,63.5,63.8,62.5,63.5,0.3,414
164,2016-12-27,5534,289804,18321906,63.4,63.7,62.9,63.0,-0.5,235
165,2016-12-28,5534,508219,32030285,63.0,63.5,62.7,62.7,-0.3,389
166,2016-12-29,5534,863988,53590846,62.4,62.8,61.5,62.1,-0.6,559
167,2016-12-30,5534,821625,52209858,62.8,64.2,62.6,63.6,1.5,583
168,2017-01-03,5534,598888,38550251,63.7,65.1,63.2,64.2,0.6,410
169,2017-01-04,5534,479667,30814118,64.3,64.5,64.0,64.2,0.0,370
170,2017-01-05,5534,532374,34095189,64.0,64.4,63.7,63.9,-0.3,396
171,2017-01-06,5534,509049,32621110,63.8,64.5,63.7,63.9,0.0,359
172,2017-01-09,5534,306465,19609466,64.0,64.4,63.8,63.9,0.0,228
173,2017-01-10,5534,554475,35788436,64.1,65.0,64.1,64.9,1.0,462
174,2017-01-11,5534,539801,34593742,64.1,64.7,63.7,64.4,-0.5,442
175,2017-01-12,5534,354216,22877944,64.6,65.0,64.2,64.3,-0.1,279
176,2017-01-13,5534,793717,50153091,64.3,64.3,62.8,62.9,-1.4,638
177,2017-01-16,5534,389740,24511195,62.9,63.2,62.6,62.7,-0.2,289
178,2017-01-17,5534,328214,20634673,62.7,63.3,62.6,62.9,0.2,194
179,2017-01-18,5534,556949,35321068,62.9,64.0,62.8,63.8,0.9,470
180,2017-01-19,5534,526280,33540802,63.8,64.2,63.0,64.1,0.3,450
181,2017-01-20,5534,749223,48082699,64.1,64.8,63.8,63.8,-0.3,509
182,2017-01-23,5534,466450,29831047,64.0,64.2,63.2,63.9,0.1,349
183,2017-01-24,5534,1197717,77602224,63.9,65.4,63.9,65.0,1.1,833
184,2017-02-02,5534,3140256,210405511,64.7,68.0,64.7,67.6,2.6,1594
185,2017-02-03,5534,2898069,199104661,68.0,69.8,67.2,69.6,2.0,1475
186,2017-02-06,5534,5053730,370429104,70.0,76.5,69.3,74.7,5.1,2709
187,2017-02-07,5534,2161026,159944406,74.0,75.1,72.5,74.3,-0.4,1399
188,2017-02-08,5534,4092518,312693941,76.0,77.6,74.6,76.1,1.8,2165
189,2017-02-09,5534,1474657,110824675,75.9,76.2,74.5,75.1,-1.0,910
190,2017-02-10,5534,2848163,207107586,74.3,74.7,71.6,71.8,-3.3,1847
191,2017-02-13,5534,1211987,88030152,72.1,73.7,72.0,72.5,0.7,889
192,2017-02-14,5534,1110128,79749917,72.1,72.6,71.3,71.5,-1.0,759
193,2017-02-15,5534,2346893,172690355,72.0,74.7,71.6,73.5,2.0,1657
194,2017-02-16,5534,1018788,74304062,73.5,73.8,72.6,72.7,-0.8,804
195,2017-02-17,5534,961250,69572845,72.5,72.9,71.8,72.4,-0.3,711
196,2017-02-18,5534,913069,66225768,72.4,73.5,72.0,72.2,-0.2,539
197,2017-02-20,5534,1243474,88740561,72.2,72.4,70.3,70.3,-1.9,846
198,2017-02-21,5534,1453875,104039843,70.5,72.3,70.5,71.7,1.4,1021
199,2017-02-22,5534,1013487,72710258,72.6,72.6,71.2,71.7,0.0,677
200,2017-02-23,5534,1247573,89415729,72.4,72.4,71.1,71.1,-0.6,913
201,2017-02-24,5534,1411099,99595861,70.9,71.8,70.2,70.3,-0.8,1109
202,2017-03-01,5534,1858006,128746908,70.3,70.8,68.5,68.6,-1.7,1352
203,2017-03-02,5534,1812910,124542933,69.3,69.8,68.0,68.3,-0.3,1416
204,2017-03-03,5534,1142558,78453974,68.3,69.4,68.3,68.5,0.2,890
205,2017-03-06,5534,502527,34614811,68.5,69.4,68.1,69.1,0.6,409
206,2017-03-07,5534,627720,43700519,69.2,69.9,69.2,69.9,0.8,493
207,2017-03-08,5534,650512,45520284,69.9,70.3,69.5,70.0,0.1,481
208,2017-03-09,5534,948243,65590212,70.6,70.6,68.7,68.8,-1.2,679
209,2017-03-10,5534,464498,31829861,68.2,68.9,68.2,68.7,-0.1,311
210,2017-03-13,5534,1610826,113519046,69.4,71.4,69.1,71.2,2.5,977
211,2017-03-14,5534,1540681,108757141,70.8,71.5,70.0,70.6,-0.6,873
212,2017-03-15,5534,1096077,77413649,71.0,71.5,70.3,70.5,-0.1,699
213,2017-03-16,5534,1056881,74768754,70.6,71.2,70.2,70.5,0.0,618
214,2017-03-17,5534,674374,47767908,70.5,71.3,70.3,71.3,0.8,455
215,2017-03-20,5534,488047,34728615,71.4,71.7,70.8,71.0,-0.3,331
216,2017-03-21,5534,875396,62170016,71.0,71.3,70.6,71.1,0.1,512
217,2017-03-22,5534,2024691,145600882,70.6,72.5,70.4,72.3,1.2,1015
218,2017-03-23,5534,2916108,214538484,72.9,74.5,72.8,73.1,0.8,1588
219,2017-03-24,5534,1024523,74678965,73.3,73.7,72.5,72.6,-0.5,584
220,2017-03-27,5534,973250,71028690,72.9,73.2,72.7,72.9,0.3,646
221,2017-03-28,5534,1587900,115729899,73.0,73.5,72.4,73.0,0.1,720
222,2017-03-29,5534,764313,55883449,73.3,73.6,73.0,73.3,0.3,495
223,2017-03-30,5534,3154400,234536492,73.1,75.8,72.3,74.0,0.7,1586
224,2017-03-31,5534,1380456,101421054,73.7,74.0,72.7,74.0,0.0,870
225,2017-04-05,5534,954319,70434271,74.0,74.4,73.1,74.1,0.1,626
226,2017-04-06,5534,859129,63680192,73.6,74.5,73.6,74.0,-0.1,606
227,2017-04-07,5534,1299941,95624078,74.5,74.5,73.1,73.6,-0.4,647
228,2017-04-10,5534,1244683,90752110,73.8,73.8,72.6,72.6,-1.0,617
229,2017-04-11,5534,1414386,101610706,72.8,73.1,71.0,71.0,-1.6,831
230,2017-04-12,5534,850871,60074041,70.9,71.4,69.6,71.4,0.4,475
231,2017-04-13,5534,507789,36034557,71.8,71.8,70.7,71.0,-0.4,326
232,2017-04-14,5534,946190,67177048,70.5,71.2,70.5,71.2,0.2,394
233,2017-04-17,5534,958521,67207270,71.2,71.2,69.6,69.7,-1.5,497
234,2017-04-18,5534,467745,32752868,70.0,70.4,69.8,70.1,0.4,311
235,2017-04-19,5534,765515,53900994,70.5,70.8,69.9,70.2,0.1,577
236,2017-04-20,5534,1077684,74742459,70.0,70.0,69.0,69.1,-1.1,604
237,2017-04-21,5534,395426,27462659,70.5,70.5,69.1,69.4,0.3,308
238,2017-04-24,5534,722925,49958101,69.1,69.3,69.0,69.1,-0.3,246
239,2017-04-25,5534,490632,33935521,69.2,69.6,68.6,69.6,0.5,296
240,2017-04-26,5534,671186,46969820,69.9,70.4,69.5,70.0,0.4,358
241,2017-04-27,5534,421831,29834101,70.0,71.3,69.5,71.2,1.2,326
242,2017-04-28,5534,404550,28603516,71.1,71.1,70.4,70.4,-0.8,270
243,2017-05-02,5534,318716,22386862,70.4,70.5,70.0,70.2,-0.2,223
244,2017-05-03,5534,469831,32825715,70.2,70.4,69.6,69.6,-0.6,353
245,2017-05-04,5534,437720,30434466,69.8,70.2,69.2,69.4,-0.2,315
246,2017-05-05,5534,536574,37062442,69.5,69.5,68.8,68.8,-0.6,404
247,2017-05-08,5534,738622,50910191,69.0,69.3,68.7,69.0,0.2,521
248,2017-05-09,5534,1023389,70976234,69.4,69.9,68.9,69.7,0.7,620
249,2017-05-10,5534,1114965,77819650,70.2,70.4,69.3,69.5,-0.2,652
250,2017-05-11,5534,657714,45990062,70.1,70.2,69.6,69.8,0.3,366
251,2017-05-12,5534,1049296,74219976,70.3,71.0,70.0,70.9,1.1,694
252,2017-05-15,5534,747103,53071720,71.1,71.7,70.8,71.1,0.2,517
253,2017-05-16,5534,893291,62670081,70.9,70.9,69.8,70.4,-0.7,700
254,2017-05-17,5534,430583,30277624,70.4,70.6,70.1,70.2,-0.2,366
255,2017-05-18,5534,403635,28136493,69.8,70.0,69.5,69.5,-0.7,305
256,2017-05-19,5534,507531,35125495,69.3,69.6,69.1,69.1,-0.4,391
257,2017-05-22,5534,663234,45842465,69.0,69.4,68.8,69.0,-0.1,337
258,2017-05-23,5534,541924,37443556,69.2,69.3,69.0,69.0,0.0,427
259,2017-05-24,5534,400474,27659148,69.1,69.3,69.0,69.0,0.0,302
260,2017-05-25,5534,497800,34494456,69.2,69.5,69.1,69.3,0.3,344
261,2017-05-26,5534,594743,41126609,69.5,69.5,69.0,69.3,0.0,370
262,2017-05-31,5534,650936,45092346,69.6,69.6,69.0,69.6,0.3,466
263,2017-06-01,5534,311033,21609695,69.7,69.7,69.2,69.3,-0.3,262
264,2017-06-02,5534,366200,25572999,69.8,70.0,69.5,70.0,0.7,311
265,2017-06-03,5534,335238,23435660,70.0,70.2,69.6,69.6,-0.4,223
266,2017-06-05,5534,529367,36702539,69.6,69.7,69.2,69.3,-0.3,428
267,2017-06-06,5534,409593,28408672,69.3,69.7,69.2,69.2,-0.1,295
268,2017-06-07,5534,445487,30855691,69.2,69.8,69.0,69.3,0.1,305
269,2017-06-08,5534,378312,26306911,69.7,69.8,69.3,69.3,0.0,275
270,2017-06-09,5534,342022,23842330,69.5,69.9,69.4,69.8,0.5,249
271,2017-06-12,5534,205819,14261119,69.4,69.5,69.0,69.4,-0.4,145
272,2017-06-13,5534,362356,25108241,69.4,69.8,69.1,69.2,-0.2,267
273,2017-06-14,5534,542896,37441049,69.2,69.6,68.8,68.8,-0.4,381
274,2017-06-15,5534,1014017,68910356,68.8,68.9,67.5,67.8,-1.0,828
275,2017-06-16,5534,814863,55087908,67.5,68.6,67.2,67.2,-0.6,564
276,2017-06-19,5534,1221891,82273911,67.5,67.8,66.9,67.6,0.4,769
277,2017-06-20,5534,1178579,79007637,68.0,68.0,66.3,67.0,-0.6,828
278,2017-06-21,5534,2085627,143505618,67.6,69.7,67.5,69.1,2.1,1278
279,2017-06-22,5534,1141578,78699182,68.9,69.0,68.6,69.0,-0.1,524
280,2017-06-23,5534,874077,59973441,69.6,69.6,68.2,68.4,-0.6,507
281,2017-06-26,5534,670371,46204548,68.8,69.3,68.4,69.2,0.8,452
282,2017-06-27,5534,857588,59087007,69.4,69.4,68.7,68.9,-0.3,519
283,2017-06-28,5534,684255,46993839,69.0,69.0,68.4,68.6,-0.3,449
284,2017-06-29,5534,646662,44415574,68.6,69.0,68.5,68.7,0.1,401
285,2017-06-30,5534,325562,22278104,68.5,68.9,68.1,68.7,0.0,224
286,2017-07-03,5534,2002349,139109516,68.7,70.3,68.5,69.9,1.2,1043
287,2017-07-04,5534,1326925,93639040,70.1,71.2,70.1,70.4,0.5,775
288,2017-07-05,5534,930395,65018950,70.4,70.6,69.2,70.4,0.0,622
289,2017-07-06,5534,526683,36711036,70.2,70.2,69.4,69.8,-0.6,395
290,2017-07-07,5534,841522,58357175,69.5,69.8,69.1,69.5,-0.3,452
291,2017-07-10,5534,535262,37096801,69.7,69.7,69.1,69.1,-0.4,261
292,2017-07-11,5534,906436,62676522,69.1,69.5,68.9,69.1,0.0,373
293,2017-07-12,5534,945389,65637151,69.5,69.9,69.1,69.3,0.2,473
294,2017-07-13,5534,1541542,107866440,69.4,70.3,69.4,70.3,1.0,752
295,2017-07-14,5534,1759211,124041913,70.5,71.0,69.8,71.0,0.7,931
296,2017-07-17,5534,1938811,138134280,71.2,71.8,70.6,71.7,0.7,993
297,2017-07-18,5534,1048842,74792982,71.7,71.8,71.0,71.1,-0.6,530
298,2017-07-19,5534,989752,70428437,71.0,71.5,70.8,71.4,0.3,468
299,2017-07-20,5534,590227,41933389,71.1,71.5,70.7,70.8,-0.6,384
300,2017-07-21,5534,688463,48641332,70.8,71.0,70.3,70.4,-0.4,505
301,2017-07-24,5534,732161,51590675,70.5,70.6,70.1,70.5,0.1,432
302,2017-07-25,5534,888263,62952073,70.5,71.4,70.4,71.3,0.8,620
303,2017-07-26,5534,961804,68409601,71.3,71.5,70.7,71.4,0.1,594
304,2017-07-27,5534,611848,43627229,71.4,71.4,71.1,71.4,0.0,360
305,2017-07-28,5534,856486,61039798,71.4,71.4,71.1,71.2,-0.2,453
306,2017-07-31,5534,878571,62988680,71.2,73.0,71.1,71.7,0.5,443
307,2017-08-01,5534,2692099,196443140,72.3,73.6,72.0,73.5,1.8,1427
308,2017-08-02,5534,1893627,139442626,74.3,74.8,73.0,73.1,-0.4,1245
309,2017-08-03,5534,1021050,74443351,73.0,73.3,72.5,73.1,0.0,779
310,2017-08-04,5534,2472676,178252295,73.4,73.4,70.9,71.2,-1.9,1361
311,2017-08-07,5534,428330,30612890,71.5,71.8,71.3,71.5,0.3,294
312,2017-08-08,5534,440378,31496498,71.5,71.7,71.2,71.7,0.2,288
313,2017-08-09,5534,596370,42425024,71.7,71.7,70.7,71.0,-0.7,338
314,2017-08-10,5534,1186178,83180338,71.0,71.1,69.8,69.8,-1.2,590
315,2017-08-11,5534,794985,55545640,69.2,70.3,69.2,70.3,0.5,418
316,2017-08-14,5534,1122865,79106705,70.5,71.2,69.8,69.8,-0.5,687
317,2017-08-15,5534,635181,44739840,70.6,70.8,70.1,70.5,0.7,484
318,2017-08-16,5534,829696,58806438,70.5,71.2,70.5,70.9,0.4,553
319,2017-08-17,5534,873245,61822043,71.1,71.2,70.6,70.9,0.0,593
320,2017-08-18,5534,877510,61717355,70.6,70.6,70.0,70.5,-0.4,654
321,2017-08-21,5534,1086672,77059412,71.0,71.2,70.7,71.0,0.5,709
322,2017-08-22,5534,1202152,85824849,71.5,71.8,71.1,71.4,0.4,737
323,2017-08-23,5534,1606149,114943248,71.6,71.7,71.2,71.6,0.2,1018
324,2017-08-24,5534,3380250,240868309,71.6,71.6,71.0,71.2,-0.4,1591
325,2017-08-25,5534,2364547,155127772,66.0,66.5,65.2,65.4,0.0,1428
326,2017-08-28,5534,1294057,85309691,65.4,66.9,65.3,66.7,1.3,822
327,2017-08-29,5534,1192445,79860834,67.0,67.6,66.2,67.5,0.8,726
328,2017-08-30,5534,942628,63728208,67.5,68.0,67.2,67.7,0.2,582
329,2017-08-31,5534,643293,43368774,67.7,67.7,67.3,67.4,-0.3,468
330,2017-09-01,5534,502419,33727573,67.1,67.4,67.0,67.0,-0.4,404
331,2017-09-04,5534,353144,23579985,67.0,67.1,66.6,66.6,-0.4,255
